C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/12/07,03:15:10,0000000316150115,DEMAND,0000000316149940
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLD1,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLDC,0,1,MEASUREMENT,"2019/11/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLDC,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLDN,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLDN,0,1,MEASUREMENT,"2019/11/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLDS,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",QLDS,0,1,MEASUREMENT,"2019/11/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",SA1,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",SA1,0,1,MEASUREMENT,"2019/11/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",TAS1,0,1,MEASUREMENT,"2019/11/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",TAS1,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",TASN,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",TASN,0,1,MEASUREMENT,"2019/11/07 00:20:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",TASS,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",TASS,0,1,MEASUREMENT,"2019/11/07 00:20:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",VIC1,0,1,MEASUREMENT,"2019/11/07 00:20:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:00:00",VIC1,0,0.6,SATELLITE,"2019/11/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",NSW1,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",NSW1,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLD1,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLD1,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLDC,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLDC,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLDN,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLDN,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLDS,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",QLDS,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",SA1,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",SA1,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",TAS1,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",TAS1,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",TASN,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",TASN,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",TASS,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",TASS,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",VIC1,0,0.6,SATELLITE,"2019/11/07 00:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/07 00:30:00",VIC1,0,1,MEASUREMENT,"2019/11/07 00:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",NSW1,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",NSW1,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLD1,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLD1,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLDC,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLDC,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLDN,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLDN,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLDS,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",QLDS,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",SA1,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",SA1,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",TAS1,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",TAS1,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",TASN,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",TASN,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",TASS,0,1,MEASUREMENT,"2019/11/07 01:20:38"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",TASS,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",VIC1,0,1,MEASUREMENT,"2019/11/07 01:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:00:00",VIC1,0,0.6,SATELLITE,"2019/11/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",NSW1,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",NSW1,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLD1,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLD1,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLDC,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLDC,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLDN,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLDN,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLDS,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",QLDS,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",SA1,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",SA1,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",TAS1,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",TAS1,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",TASN,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",TASN,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",TASS,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",TASS,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",VIC1,0,0.6,SATELLITE,"2019/11/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 01:30:00",VIC1,0,1,MEASUREMENT,"2019/11/07 01:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",NSW1,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",NSW1,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLD1,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLD1,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLDC,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLDC,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLDN,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLDN,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLDS,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",QLDS,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",SA1,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",SA1,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",TAS1,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",TAS1,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",TASN,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",TASN,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",TASS,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",TASS,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",VIC1,0,1,MEASUREMENT,"2019/11/07 02:20:43"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:00:00",VIC1,0,0.6,SATELLITE,"2019/11/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",NSW1,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",NSW1,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLD1,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLD1,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLDC,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLDC,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLDN,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLDN,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLDS,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",QLDS,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",SA1,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",SA1,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",TAS1,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",TAS1,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",TASN,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",TASN,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",TASS,0,1,MEASUREMENT,"2019/11/07 02:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",TASS,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",VIC1,0,0.6,SATELLITE,"2019/11/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/07 02:30:00",VIC1,0,1,MEASUREMENT,"2019/11/07 02:50:50"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",NSW1,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",NSW1,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLD1,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLD1,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLDC,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLDC,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLDN,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLDN,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLDS,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",QLDS,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",SA1,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",SA1,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",TAS1,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",TAS1,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",TASN,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",TASN,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",TASS,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",TASS,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",VIC1,0,1,MEASUREMENT,"2019/11/07 03:20:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:00:00",VIC1,0,0.6,SATELLITE,"2019/11/07 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",NSW1,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",NSW1,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLD1,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLD1,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLDC,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLDC,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLDN,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLDN,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLDS,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",QLDS,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",SA1,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",SA1,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",TAS1,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",TAS1,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",TASN,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",TASN,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",TASS,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",TASS,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",VIC1,0,0.6,SATELLITE,"2019/11/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 03:30:00",VIC1,0,1,MEASUREMENT,"2019/11/07 03:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",NSW1,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",NSW1,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLD1,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLD1,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLDC,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLDC,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLDN,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLDN,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLDS,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",QLDS,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",SA1,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",SA1,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",TAS1,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",TAS1,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",TASN,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",TASN,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",TASS,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",TASS,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",VIC1,0,0.6,SATELLITE,"2019/11/07 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:00:00",VIC1,0,1,MEASUREMENT,"2019/11/07 04:20:48"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",NSW1,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",NSW1,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLD1,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLD1,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLDC,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLDC,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLDN,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLDN,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLDS,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",QLDS,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",SA1,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",SA1,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",TAS1,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",TAS1,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",TASN,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",TASN,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",TASS,0,1,MEASUREMENT,"2019/11/07 04:50:45"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",TASS,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",VIC1,0,0.6,SATELLITE,"2019/11/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/07 04:30:00",VIC1,0,1,MEASUREMENT,"2019/11/07 04:50:46"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",NSW1,10.944,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",NSW1,0.505,1,MEASUREMENT,"2019/11/07 05:20:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLD1,0.391,1,MEASUREMENT,"2019/11/07 05:20:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLD1,11.061,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLDC,0,1,MEASUREMENT,"2019/11/07 05:20:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLDC,0.424,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLDN,0,1,MEASUREMENT,"2019/11/07 05:20:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLDN,0,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLDS,10.637,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",QLDS,0.391,1,MEASUREMENT,"2019/11/07 05:20:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",SA1,0,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",SA1,0,1,MEASUREMENT,"2019/11/07 05:20:42"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",TAS1,0.548,0.6,SATELLITE,"2019/11/07 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/11/07 05:00:00",TAS1,0.027,1,MEASUREMENT,"2019/11/07 05:20:42"
