C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/05/07,03:00:12,0000000322582964,DEMAND,0000000322582795
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:00:00",TASS,0,0.6,SATELLITE,"2020/04/10 21:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:00:00",TASS,0,1,MEASUREMENT,"2020/04/10 21:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:00:00",VIC1,0,1,MEASUREMENT,"2020/04/10 21:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:00:00",VIC1,0,0.6,SATELLITE,"2020/04/10 21:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",NSW1,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",NSW1,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLD1,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLD1,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLDC,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLDC,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLDN,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLDN,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLDS,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",QLDS,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",SA1,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",SA1,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",TAS1,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",TAS1,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",TASN,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",TASN,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",TASS,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",TASS,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",VIC1,0,0.6,SATELLITE,"2020/04/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 21:30:00",VIC1,0,1,MEASUREMENT,"2020/04/10 21:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",NSW1,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",NSW1,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLD1,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLD1,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLDC,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLDC,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLDN,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLDN,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLDS,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",QLDS,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",SA1,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",SA1,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",TAS1,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",TAS1,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",TASN,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",TASN,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",TASS,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",TASS,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",VIC1,0,1,MEASUREMENT,"2020/04/10 22:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:00:00",VIC1,0,0.6,SATELLITE,"2020/04/10 22:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",NSW1,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",NSW1,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLD1,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLD1,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLDC,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLDC,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLDN,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLDN,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLDS,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",QLDS,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",SA1,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",SA1,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",TAS1,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",TAS1,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",TASN,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",TASN,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",TASS,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",TASS,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",VIC1,0,0.6,SATELLITE,"2020/04/10 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/10 22:30:00",VIC1,0,1,MEASUREMENT,"2020/04/10 22:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",NSW1,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",NSW1,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLD1,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLD1,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLDC,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLDC,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLDN,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLDN,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLDS,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",QLDS,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",SA1,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",SA1,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",TAS1,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",TAS1,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",TASN,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",TASN,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",TASS,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",TASS,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",VIC1,0,0.6,SATELLITE,"2020/04/10 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:00:00",VIC1,0,1,MEASUREMENT,"2020/04/10 23:20:48"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",NSW1,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",NSW1,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLD1,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLD1,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLDC,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLDC,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLDN,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLDN,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLDS,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",QLDS,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",SA1,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",SA1,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",TAS1,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",TAS1,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",TASN,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",TASN,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",TASS,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",TASS,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",VIC1,0,1,MEASUREMENT,"2020/04/10 23:50:54"
D,ROOFTOP,ACTUAL,2,"2020/04/10 23:30:00",VIC1,0,0.6,SATELLITE,"2020/04/10 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",NSW1,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",NSW1,0,1,MEASUREMENT,"2020/04/11 00:20:50"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLD1,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLD1,0,1,MEASUREMENT,"2020/04/11 00:20:50"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLDC,0,1,MEASUREMENT,"2020/04/11 00:20:50"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLDC,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLDN,0,1,MEASUREMENT,"2020/04/11 00:20:50"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLDN,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLDS,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",QLDS,0,1,MEASUREMENT,"2020/04/11 00:20:50"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",SA1,0,1,MEASUREMENT,"2020/04/11 00:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",SA1,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",TAS1,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",TAS1,0,1,MEASUREMENT,"2020/04/11 00:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",TASN,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",TASN,0,1,MEASUREMENT,"2020/04/11 00:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",TASS,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",TASS,0,1,MEASUREMENT,"2020/04/11 00:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",VIC1,0,0.6,SATELLITE,"2020/04/11 00:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:00:00",VIC1,0,1,MEASUREMENT,"2020/04/11 00:20:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",NSW1,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",NSW1,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLD1,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLD1,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLDC,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLDC,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLDN,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLDN,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLDS,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",QLDS,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",SA1,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",SA1,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",TAS1,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",TAS1,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",TASN,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",TASN,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",TASS,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",TASS,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",VIC1,0,1,MEASUREMENT,"2020/04/11 00:50:48"
D,ROOFTOP,ACTUAL,2,"2020/04/11 00:30:00",VIC1,0,0.6,SATELLITE,"2020/04/11 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",NSW1,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",NSW1,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLD1,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLD1,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLDC,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLDC,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLDN,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLDN,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLDS,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",QLDS,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",SA1,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",SA1,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",TAS1,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",TAS1,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",TASN,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",TASN,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",TASS,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",TASS,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",VIC1,0,0.6,SATELLITE,"2020/04/11 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:00:00",VIC1,0,1,MEASUREMENT,"2020/04/11 01:20:53"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",NSW1,0,0.6,SATELLITE,"2020/04/11 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",NSW1,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLD1,0,0.6,SATELLITE,"2020/04/11 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLD1,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLDC,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLDC,0,0.6,SATELLITE,"2020/04/11 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLDN,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLDN,0,0.6,SATELLITE,"2020/04/11 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLDS,0,0.6,SATELLITE,"2020/04/11 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",QLDS,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",SA1,0,0.6,SATELLITE,"2020/04/11 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",SA1,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",TAS1,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",TAS1,0,0.6,SATELLITE,"2020/04/11 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",TASN,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",TASN,0,0.6,SATELLITE,"2020/04/11 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",TASS,0,0.6,SATELLITE,"2020/04/11 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",TASS,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",VIC1,0,1,MEASUREMENT,"2020/04/11 01:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 01:30:00",VIC1,0,0.6,SATELLITE,"2020/04/11 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",NSW1,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",NSW1,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLD1,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLD1,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLDC,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLDC,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLDN,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLDN,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLDS,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",QLDS,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",SA1,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",SA1,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",TAS1,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",TAS1,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",TASN,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",TASN,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",TASS,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",TASS,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",VIC1,0,1,MEASUREMENT,"2020/04/11 02:20:56"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:00:00",VIC1,0,0.6,SATELLITE,"2020/04/11 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",NSW1,0,0.6,SATELLITE,"2020/04/11 02:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",NSW1,0,1,MEASUREMENT,"2020/04/11 02:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",QLD1,0,0.6,SATELLITE,"2020/04/11 02:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",QLD1,0,1,MEASUREMENT,"2020/04/11 02:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",QLDC,0,1,MEASUREMENT,"2020/04/11 02:50:51"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",QLDC,0,0.6,SATELLITE,"2020/04/11 02:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/11 02:30:00",QLDN,0,0.6,SATELLITE,"2020/04/11 02:50:31"
