C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",NSW1,268.578,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",NSW1,290.859,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",NSW1,289.01,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLD1,715.658,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLD1,927.64,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLD1,930.116,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLDC,104.71,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLDC,104.646,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLDN,202.041,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLDN,160.48,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLDS,621.766,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",QLDS,450.469,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",SA1,288.755,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",SA1,292.301,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",SA1,289.199,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TAS1,50.261,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TAS1,33.911,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TAS1,50.507,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TASN,15.657,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TASN,21.605,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TASS,28.85,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",TASS,18.255,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",VIC1,765.645,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",VIC1,763.963,1,MEASUREMENT,"2019/05/03 12:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:00:00",VIC1,613.971,0.6,SATELLITE,"2019/05/03 12:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",NSW1,311.076,1,MEASUREMENT,"2019/05/03 12:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",NSW1,265.934,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",NSW1,309.508,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLD1,930.05,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLD1,933.653,1,MEASUREMENT,"2019/05/03 12:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLD1,700.583,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLDC,128.643,1,MEASUREMENT,"2019/05/03 12:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLDC,102.269,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLDN,192.148,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLDN,156.359,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLDS,610.877,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",QLDS,441.955,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",SA1,301.503,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",SA1,301.342,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",SA1,300.87,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TAS1,32.756,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TAS1,53.588,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TAS1,52.913,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TASN,26.604,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TASN,15.721,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TASS,17.035,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",TASS,26.967,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",VIC1,772.303,1,MEASUREMENT,"2019/05/03 12:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",VIC1,597.803,0.6,SATELLITE,"2019/05/03 12:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 12:30:00",VIC1,773.551,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",NSW1,290.992,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",NSW1,252.063,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",NSW1,290.595,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLD1,834.688,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLD1,714.948,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLD1,832.391,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLDC,109.148,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLDC,101.371,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLDN,151.961,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLDN,173.492,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLDS,550.375,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",QLDS,461.616,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",SA1,343.916,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",SA1,327.21,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",SA1,328.261,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TAS1,47.426,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TAS1,47.484,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TAS1,32.515,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TASN,16.913,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TASN,29.197,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TASS,18.27,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",TASS,15.602,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",VIC1,583.697,0.6,SATELLITE,"2019/05/03 13:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",VIC1,744.339,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:00:00",VIC1,748.711,1,MEASUREMENT,"2019/05/03 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",NSW1,292.92,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",NSW1,290.574,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",NSW1,241.805,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLD1,926.277,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLD1,925.906,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLD1,715.735,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLDC,93.501,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLDC,86.685,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLDN,203.157,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLDN,128.625,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLDS,635.161,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",QLDS,493.608,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",SA1,297.765,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",SA1,331.369,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",SA1,331.468,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TAS1,45.826,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TAS1,30.878,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TAS1,45.871,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TASN,28.383,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TASN,16.389,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TASS,17.484,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",TASS,14.489,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",VIC1,663.584,1,MEASUREMENT,"2019/05/03 13:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",VIC1,526.079,0.6,SATELLITE,"2019/05/03 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 13:30:00",VIC1,664.215,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",NSW1,226.897,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",NSW1,240.565,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",NSW1,238.043,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLD1,710.311,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLD1,846.835,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLD1,852.594,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLDC,83.702,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLDC,85.519,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLDN,199.002,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLDN,128.203,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLDS,566.466,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",QLDS,498.406,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",SA1,262.282,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",SA1,368.278,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",SA1,366.431,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TAS1,51.379,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TAS1,29.784,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TAS1,51.552,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TASN,16.428,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TASN,27.235,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TASS,24.317,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",TASS,13.355,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",VIC1,614.505,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",VIC1,618.427,1,MEASUREMENT,"2019/05/03 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:00:00",VIC1,473.996,0.6,SATELLITE,"2019/05/03 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",NSW1,230.853,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",NSW1,204.81,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",NSW1,230.124,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLD1,705.593,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLD1,709.875,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLD1,642.55,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLDC,79.913,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLDC,69.674,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLDN,183.567,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLDN,133.474,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLDS,444.408,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",QLDS,439.402,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",SA1,238.72,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",SA1,304.018,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",SA1,301.435,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TAS1,25.285,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TAS1,43.769,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TAS1,43.779,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TASN,22.526,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TASN,13.222,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TASS,12.063,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",TASS,21.236,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",VIC1,577.837,1,MEASUREMENT,"2019/05/03 14:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",VIC1,435.623,0.6,SATELLITE,"2019/05/03 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/05/03 14:30:00",VIC1,574.598,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",NSW1,192.422,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",NSW1,171.239,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",NSW1,192.436,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLD1,561.754,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLD1,558.405,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLD1,483.18,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLDC,52.472,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLDC,54.804,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLDN,158.123,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLDN,119.837,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLDS,347.146,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",QLDS,310.871,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",SA1,278.101,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",SA1,277.6,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",SA1,217.059,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TAS1,37.824,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TAS1,37.842,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TAS1,19.595,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TASN,9.396,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TASN,16.703,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TASS,21.106,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",TASS,10.199,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",VIC1,376.012,0.6,SATELLITE,"2019/05/03 15:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",VIC1,488.356,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:00:00",VIC1,494.724,1,MEASUREMENT,"2019/05/03 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",NSW1,155.658,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",NSW1,155.295,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",NSW1,139.317,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLD1,443.256,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLD1,350.609,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLD1,440.102,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLDC,38.691,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLDC,38.76,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLDN,100.932,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLDN,127.124,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLDS,210.986,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",QLDS,276.097,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",SA1,206.723,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",SA1,271.308,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",SA1,271.235,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TAS1,20.419,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TAS1,16.159,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TAS1,20.288,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TASN,8.661,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TASN,7.568,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TASS,8.591,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",TASS,11.737,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",VIC1,298.276,0.6,SATELLITE,"2019/05/03 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",VIC1,363.542,1,MEASUREMENT,"2019/05/03 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/03 15:30:00",VIC1,360.97,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",NSW1,99.17,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",NSW1,98.515,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",NSW1,106.244,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLD1,237.396,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLD1,236.014,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLD1,285.515,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLDC,25.791,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLDC,19.774,1,MEASUREMENT,"2019/05/03 16:20:00"
