C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/04/07,14:45:15,0000000360841888,DEMAND,0000000360841717
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:00:00",VIC1,0,0.6,SATELLITE,"2022/03/31 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",NSW1,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",NSW1,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLD1,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLD1,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLDC,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLDC,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLDN,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLDN,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLDS,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",QLDS,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",SA1,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",SA1,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",TAS1,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",TAS1,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",TASN,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",TASN,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",TASS,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",TASS,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",VIC1,0,1,MEASUREMENT,"2022/03/31 22:49:46"
D,ROOFTOP,ACTUAL,2,"2022/03/31 22:30:00",VIC1,0,0.6,SATELLITE,"2022/03/31 22:50:26"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",NSW1,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",NSW1,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLD1,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLD1,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLDC,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLDC,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLDN,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLDN,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLDS,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",QLDS,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",SA1,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",SA1,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",TAS1,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",TAS1,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",TASN,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",TASN,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",TASS,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",TASS,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",VIC1,0,0.6,SATELLITE,"2022/03/31 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:00:00",VIC1,0,1,MEASUREMENT,"2022/03/31 23:19:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",NSW1,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",NSW1,0,1,MEASUREMENT,"2022/03/31 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLD1,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLD1,0,1,MEASUREMENT,"2022/03/31 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLDC,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLDC,0,1,MEASUREMENT,"2022/03/31 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLDN,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLDN,0,1,MEASUREMENT,"2022/03/31 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLDS,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",QLDS,0,1,MEASUREMENT,"2022/03/31 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",SA1,0,1,MEASUREMENT,"2022/03/31 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",SA1,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",TAS1,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",TAS1,0,1,MEASUREMENT,"2022/03/31 23:49:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",TASN,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",TASN,0,1,MEASUREMENT,"2022/03/31 23:49:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",TASS,0,1,MEASUREMENT,"2022/03/31 23:49:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",TASS,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",VIC1,0,1,MEASUREMENT,"2022/03/31 23:49:44"
D,ROOFTOP,ACTUAL,2,"2022/03/31 23:30:00",VIC1,0,0.6,SATELLITE,"2022/03/31 23:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",NSW1,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",NSW1,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLD1,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLD1,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLDC,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLDC,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLDN,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLDN,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLDS,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",QLDS,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",SA1,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",SA1,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",TAS1,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",TAS1,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",TASN,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",TASN,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",TASS,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",TASS,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",VIC1,0,1,MEASUREMENT,"2022/04/01 00:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:00:00",VIC1,0,0.6,SATELLITE,"2022/04/01 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",NSW1,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",NSW1,0,1,MEASUREMENT,"2022/04/01 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLD1,0,1,MEASUREMENT,"2022/04/01 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLD1,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLDC,0,1,MEASUREMENT,"2022/04/01 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLDC,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLDN,0,1,MEASUREMENT,"2022/04/01 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLDN,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLDS,0,1,MEASUREMENT,"2022/04/01 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",QLDS,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",SA1,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",SA1,0,1,MEASUREMENT,"2022/04/01 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",TAS1,0,1,MEASUREMENT,"2022/04/01 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",TAS1,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",TASN,0,1,MEASUREMENT,"2022/04/01 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",TASN,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",TASS,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",TASS,0,1,MEASUREMENT,"2022/04/01 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",VIC1,0,0.6,SATELLITE,"2022/04/01 00:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/01 00:30:00",VIC1,0,1,MEASUREMENT,"2022/04/01 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",NSW1,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",NSW1,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLD1,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLD1,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLDC,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLDC,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLDN,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLDN,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLDS,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",QLDS,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",SA1,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",SA1,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",TAS1,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",TAS1,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",TASN,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",TASN,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",TASS,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",TASS,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",VIC1,0,0.6,SATELLITE,"2022/04/01 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:00:00",VIC1,0,1,MEASUREMENT,"2022/04/01 01:19:55"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",NSW1,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",NSW1,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLD1,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLD1,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLDC,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLDC,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLDN,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLDN,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLDS,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",QLDS,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",SA1,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",SA1,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",TAS1,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",TAS1,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",TASN,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",TASN,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",TASS,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",TASS,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",VIC1,0,1,MEASUREMENT,"2022/04/01 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/01 01:30:00",VIC1,0,0.6,SATELLITE,"2022/04/01 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",NSW1,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",NSW1,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLD1,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLD1,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLDC,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLDC,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLDN,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLDN,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLDS,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",QLDS,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",SA1,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",SA1,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",TAS1,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",TAS1,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",TASN,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",TASN,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",TASS,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",TASS,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",VIC1,0,1,MEASUREMENT,"2022/04/01 02:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:00:00",VIC1,0,0.6,SATELLITE,"2022/04/01 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",NSW1,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",NSW1,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLD1,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLD1,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLDC,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLDC,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLDN,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLDN,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLDS,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",QLDS,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",SA1,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",SA1,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",TAS1,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",TAS1,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",TASN,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",TASN,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",TASS,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",TASS,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",VIC1,0,1,MEASUREMENT,"2022/04/01 02:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/01 02:30:00",VIC1,0,0.6,SATELLITE,"2022/04/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",NSW1,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",NSW1,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLD1,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLD1,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLDC,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLDC,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLDN,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLDN,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLDS,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",QLDS,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",SA1,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",SA1,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",TAS1,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",TAS1,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",TASN,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",TASN,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",TASS,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",TASS,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",VIC1,0,0.6,SATELLITE,"2022/04/01 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:00:00",VIC1,0,1,MEASUREMENT,"2022/04/01 03:19:51"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",NSW1,0,0.6,SATELLITE,"2022/04/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",NSW1,0,1,MEASUREMENT,"2022/04/01 03:49:52"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLD1,0,1,MEASUREMENT,"2022/04/01 03:49:52"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLD1,0,0.6,SATELLITE,"2022/04/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLDC,0,0.6,SATELLITE,"2022/04/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLDC,0,1,MEASUREMENT,"2022/04/01 03:49:52"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLDN,0,1,MEASUREMENT,"2022/04/01 03:49:52"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLDN,0,0.6,SATELLITE,"2022/04/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLDS,0,0.6,SATELLITE,"2022/04/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/01 03:30:00",QLDS,0,1,MEASUREMENT,"2022/04/01 03:49:52"
