C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:08,0000000314178184,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLD1,670.975,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLD1,723.372,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLD1,675.111,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLDC,66.165,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLDC,63.067,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLDN,85.526,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLDN,73.487,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLDS,535.242,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",QLDS,571.682,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",SA1,141.151,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",SA1,139.99,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",SA1,170.354,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TAS1,37.751,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TAS1,40.036,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TAS1,40.279,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TASN,21.631,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TASN,20.041,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TASS,18.405,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",TASS,20.227,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",VIC1,353.105,0.6,SATELLITE,"2018/11/07 07:50:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",VIC1,297.619,1,MEASUREMENT,"2018/11/07 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 07:30:00",VIC1,317.256,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",NSW1,327.74,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",NSW1,214.735,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",NSW1,323.224,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLD1,883.921,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLD1,908.775,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLD1,878.901,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLDC,79.834,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLDC,84.185,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLDN,105.554,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLDN,115.895,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLDS,708.695,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",QLDS,694.432,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",SA1,229.642,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",SA1,243.559,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",SA1,228.093,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TAS1,53.909,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TAS1,50.145,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TAS1,48.357,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TASN,26.334,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TASN,28.958,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TASS,24.958,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",TASS,22.023,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",VIC1,455.778,0.6,SATELLITE,"2018/11/07 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",VIC1,431.219,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:00:00",VIC1,411.418,1,MEASUREMENT,"2018/11/07 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",NSW1,337.982,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",NSW1,339.323,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",NSW1,210.721,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLD1,1043.447,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLD1,1047.782,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLD1,1079.241,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLDC,80.815,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLDC,101.954,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLDN,144.437,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLDN,136.822,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLDS,832.85,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",QLDS,826.959,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",SA1,307.299,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",SA1,303.972,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",SA1,309.542,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TAS1,66.822,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TAS1,55.048,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TAS1,66.311,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TASN,29.721,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TASN,34.665,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TASS,25.327,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",TASS,32.152,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",VIC1,532.491,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",VIC1,547.173,0.6,SATELLITE,"2018/11/07 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/11/07 08:30:00",VIC1,517.901,1,MEASUREMENT,"2018/11/07 08:49:57"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",NSW1,228.629,0.6,SATELLITE,"2018/11/07 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",NSW1,317.202,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",NSW1,319.988,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLD1,1200.629,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLD1,1205.171,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLD1,1230.303,0.6,SATELLITE,"2018/11/07 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLDC,99.805,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLDC,119.847,0.6,SATELLITE,"2018/11/07 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLDN,166.084,0.6,SATELLITE,"2018/11/07 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLDN,154.957,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLDS,944.372,0.6,SATELLITE,"2018/11/07 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",QLDS,947.084,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",SA1,392.211,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",SA1,342.627,0.6,SATELLITE,"2018/11/07 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",SA1,388.136,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TAS1,68.158,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TAS1,59.605,0.6,SATELLITE,"2018/11/07 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TAS1,68.079,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TASN,32.084,0.6,SATELLITE,"2018/11/07 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TASN,35.442,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TASS,32.713,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",TASS,27.521,0.6,SATELLITE,"2018/11/07 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",VIC1,641.481,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",VIC1,601.821,0.6,SATELLITE,"2018/11/07 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:00:00",VIC1,632.648,1,MEASUREMENT,"2018/11/07 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",NSW1,300.697,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",NSW1,305.366,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",NSW1,267.843,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLD1,1329.427,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLD1,1363.883,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLD1,1334.12,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLDC,127.431,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLDC,137.299,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLDN,173.703,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLDN,187.969,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLDS,1029.182,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",QLDS,1038.615,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",SA1,395.612,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",SA1,401.833,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",SA1,403.936,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TAS1,63.155,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TAS1,75.199,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TAS1,75.43,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TASN,40.616,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TASN,34.731,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TASS,28.424,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",TASS,34.825,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",VIC1,641.148,0.6,SATELLITE,"2018/11/07 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",VIC1,687.573,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 09:30:00",VIC1,682.981,1,MEASUREMENT,"2018/11/07 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",NSW1,324.627,1,MEASUREMENT,"2018/11/07 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",NSW1,296.205,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",NSW1,328.151,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLD1,1468.842,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLD1,1429.147,1,MEASUREMENT,"2018/11/07 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLD1,1432.492,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLDC,130.626,1,MEASUREMENT,"2018/11/07 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLDC,149.841,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLDN,196.627,1,MEASUREMENT,"2018/11/07 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLDN,208.13,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLDS,1110.871,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",QLDS,1102.765,1,MEASUREMENT,"2018/11/07 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",SA1,456.43,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",SA1,467.636,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",SA1,476.676,1,MEASUREMENT,"2018/11/07 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TAS1,76.914,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TAS1,76.494,1,MEASUREMENT,"2018/11/07 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TAS1,64.918,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TASN,36.739,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TASN,38.761,1,MEASUREMENT,"2018/11/07 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TASS,28.179,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",TASS,37.719,1,MEASUREMENT,"2018/11/07 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",VIC1,711.738,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",VIC1,645.46,0.6,SATELLITE,"2018/11/07 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:00:00",VIC1,707.146,1,MEASUREMENT,"2018/11/07 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",NSW1,329.368,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",NSW1,374.732,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",NSW1,378.321,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLD1,1547.975,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLD1,1503.831,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLD1,1502.539,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLDC,135.948,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLDC,158.663,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLDN,222.622,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLDN,221.056,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLDS,1144.534,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",QLDS,1168.255,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",SA1,502.057,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",SA1,461.05,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",SA1,509.944,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TAS1,89.568,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TAS1,90.004,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TAS1,67.69,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TASN,46.758,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TASN,34.559,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TASS,43.241,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",TASS,33.131,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",VIC1,740.822,1,MEASUREMENT,"2018/11/07 10:49:53"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",VIC1,628.416,0.6,SATELLITE,"2018/11/07 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 10:30:00",VIC1,730.218,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",NSW1,349.772,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",NSW1,389.85,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",NSW1,390.38,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLD1,1612.386,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLD1,1569.507,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLD1,1568.184,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLDC,164.756,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLDC,147.141,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLDN,231.05,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLDN,240.568,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLDS,1190.488,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",QLDS,1207.062,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",SA1,453.09,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",SA1,506.908,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",SA1,509.209,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TAS1,88.576,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TAS1,71.046,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TAS1,89.075,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TASN,34.601,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TASN,43.783,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TASS,45.261,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",TASS,36.445,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",VIC1,738.994,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",VIC1,745.678,1,MEASUREMENT,"2018/11/07 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:00:00",VIC1,619.961,0.6,SATELLITE,"2018/11/07 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",NSW1,389.704,1,MEASUREMENT,"2018/11/07 11:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",NSW1,349.647,0.6,SATELLITE,"2018/11/07 11:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",NSW1,392.437,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLD1,1609.352,1,DAILY,"2018/11/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLD1,1608.837,1,MEASUREMENT,"2018/11/07 11:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLD1,1643.738,0.6,SATELLITE,"2018/11/07 11:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLDC,154.162,1,MEASUREMENT,"2018/11/07 11:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLDC,168.183,0.6,SATELLITE,"2018/11/07 11:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLDN,251.55,1,MEASUREMENT,"2018/11/07 11:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/07 11:30:00",QLDN,252.547,0.6,SATELLITE,"2018/11/07 11:50:30"
