C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/11/07,02:45:14,0000000331348803,DEMAND,0000000331348624
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",QLDS,6.871,0.6,SATELLITE,"2020/10/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",SA1,0,0.6,SATELLITE,"2020/10/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/10/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",TAS1,0,1,MEASUREMENT,"2020/10/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",TAS1,0,0.6,SATELLITE,"2020/10/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",TASN,0,1,MEASUREMENT,"2020/10/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",TASN,0,0.6,SATELLITE,"2020/10/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",TASS,0,1,MEASUREMENT,"2020/10/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",TASS,0,0.6,SATELLITE,"2020/10/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",VIC1,0,0.6,SATELLITE,"2020/10/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 05:30:00",VIC1,0,1,MEASUREMENT,"2020/10/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",NSW1,36.075,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",NSW1,9.018,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLD1,39.695,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLD1,82.898,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLDC,7.372,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLDC,3.14,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLDN,0.337,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLDN,2.728,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLDS,36.218,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",QLDS,72.798,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",SA1,0,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",SA1,0,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",TAS1,1.803,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",TAS1,0.154,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",TASN,0.087,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",TASN,0.968,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",TASS,0.067,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",TASS,0.835,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",VIC1,10.792,0.6,SATELLITE,"2020/10/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:00:00",VIC1,0.438,1,MEASUREMENT,"2020/10/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",NSW1,73.069,1,MEASUREMENT,"2020/10/01 06:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",NSW1,164.851,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLD1,204.215,1,MEASUREMENT,"2020/10/01 06:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLD1,308.858,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLDC,16.99,1,MEASUREMENT,"2020/10/01 06:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLDC,28.266,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLDN,11.753,1,MEASUREMENT,"2020/10/01 06:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLDN,21.58,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLDS,259.012,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",QLDS,175.472,1,MEASUREMENT,"2020/10/01 06:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",SA1,10.393,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",SA1,0.846,1,MEASUREMENT,"2020/10/01 06:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",TAS1,3.971,1,MEASUREMENT,"2020/10/01 06:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",TAS1,8.187,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",TASN,2.294,1,MEASUREMENT,"2020/10/01 06:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",TASN,4.581,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",TASS,1.678,1,MEASUREMENT,"2020/10/01 06:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",TASS,3.607,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",VIC1,32.216,1,MEASUREMENT,"2020/10/01 06:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 06:30:00",VIC1,85.021,0.6,SATELLITE,"2020/10/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",NSW1,221.887,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",NSW1,352.67,0.6,SATELLITE,"2020/10/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLD1,482.904,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLD1,576.562,0.6,SATELLITE,"2020/10/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLDC,41.011,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLDC,55.978,0.6,SATELLITE,"2020/10/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLDN,43.748,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLDN,56.886,0.6,SATELLITE,"2020/10/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLDS,463.698,0.6,SATELLITE,"2020/10/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",QLDS,398.145,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",SA1,28.985,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",SA1,60.592,0.6,SATELLITE,"2020/10/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",TAS1,16.244,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",TAS1,19.198,0.6,SATELLITE,"2020/10/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",TASN,7.741,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",TASN,10.832,0.6,SATELLITE,"2020/10/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",TASS,8.494,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",TASS,8.366,0.6,SATELLITE,"2020/10/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",VIC1,139.336,1,MEASUREMENT,"2020/10/01 07:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:00:00",VIC1,222.742,0.6,SATELLITE,"2020/10/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",NSW1,567.375,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",NSW1,413.276,1,MEASUREMENT,"2020/10/01 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLD1,854.24,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLD1,801.651,1,MEASUREMENT,"2020/10/01 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLDC,73.388,1,MEASUREMENT,"2020/10/01 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLDC,86.67,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLDN,95.744,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLDN,90.534,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLDS,637.728,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",QLDS,671.827,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",SA1,105.531,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",SA1,158.566,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",TAS1,31.4,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",TAS1,31.636,0.6,SATELLITE,"2020/10/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",TASN,18.039,0.6,SATELLITE,"2020/10/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",TASN,15.29,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",TASS,13.597,0.6,SATELLITE,"2020/10/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",TASS,16.095,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",VIC1,321.215,1,MEASUREMENT,"2020/10/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/01 07:30:00",VIC1,409.595,0.6,SATELLITE,"2020/10/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",NSW1,761.631,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",NSW1,813.321,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLD1,1139.96,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLD1,1068.418,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLDC,116.044,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLDC,100.094,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLDN,129.388,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLDN,135.918,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLDS,894.528,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",QLDS,832.406,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",SA1,220.863,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",SA1,278.878,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",TAS1,44.974,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",TAS1,43.184,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",TASN,23.461,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",TASN,25.037,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",TASS,21.505,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",TASS,18.147,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",VIC1,591.932,0.6,SATELLITE,"2020/10/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:00:00",VIC1,541.273,1,MEASUREMENT,"2020/10/01 08:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",NSW1,1141.245,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",NSW1,1016.186,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLD1,1398.536,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLD1,1422.132,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLDC,142.612,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLDC,129.196,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLDN,183.156,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLDN,159.126,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLDS,1109.78,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",QLDS,1096.798,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",SA1,356.811,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",SA1,399.506,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",TAS1,53.649,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",TAS1,60.162,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",TASN,31.564,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",TASN,34.142,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",TASS,22.085,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",TASS,26.035,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",VIC1,753.154,1,MEASUREMENT,"2020/10/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/01 08:30:00",VIC1,769.572,0.6,SATELLITE,"2020/10/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",NSW1,1385.848,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",NSW1,1194.921,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLD1,1635.222,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLD1,1680.726,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLDC,146.874,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLDC,165.995,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLDN,198.886,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLDN,221.596,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLDS,1270.34,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",QLDS,1312.256,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",SA1,499.334,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",SA1,519.053,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",TAS1,71.721,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",TAS1,61.647,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",TASN,37.433,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",TASN,40.723,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",TASS,31.016,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",TASS,24.214,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",VIC1,928.082,0.6,SATELLITE,"2020/10/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:00:00",VIC1,955.647,1,MEASUREMENT,"2020/10/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",NSW1,1590.714,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",NSW1,1393.313,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLD1,1877.041,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLD1,1839.823,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLDC,180.521,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLDC,162.279,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLDN,232.476,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLDN,265.978,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLDS,1426.826,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",QLDS,1448.784,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",SA1,628.177,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",SA1,628.647,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",TAS1,74.104,0.6,SATELLITE,"2020/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",TAS1,91.006,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",TASN,43.493,0.6,SATELLITE,"2020/10/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",TASN,47.289,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",TASS,30.611,0.6,SATELLITE,"2020/10/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",TASS,43.7,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",VIC1,1059.67,0.6,SATELLITE,"2020/10/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/01 09:30:00",VIC1,1094.765,1,MEASUREMENT,"2020/10/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",NSW1,1743.006,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",NSW1,1573.735,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLD1,1934.209,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLD1,2022.203,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLDC,178.015,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLDC,182.02,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLDN,297.885,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLDN,258.049,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLDS,1546.303,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",QLDS,1494.14,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",SA1,712.226,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",SA1,723.947,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",TAS1,81.549,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",TAS1,92.327,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",TASN,48.285,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",TASN,47.402,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",TASS,34.147,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",TASS,44.027,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",VIC1,1229.952,1,MEASUREMENT,"2020/10/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:00:00",VIC1,1166.684,0.6,SATELLITE,"2020/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",NSW1,1749.682,0.6,SATELLITE,"2020/10/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",NSW1,1925.944,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLD1,2078.507,0.6,SATELLITE,"2020/10/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLD1,2138.54,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLDC,181.314,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLDC,180.674,0.6,SATELLITE,"2020/10/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLDN,303.701,0.6,SATELLITE,"2020/10/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLDN,322.443,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLDS,1594.132,0.6,SATELLITE,"2020/10/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",QLDS,1634.783,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",SA1,796.399,0.6,SATELLITE,"2020/10/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",SA1,794.447,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",TAS1,99.832,1,MEASUREMENT,"2020/10/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/10/01 10:30:00",TAS1,85.477,0.6,SATELLITE,"2020/10/01 10:50:27"
