C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178148,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/05/01 22:00:00",VIC1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 22:30:00",NSW1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 22:30:00",QLD1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 22:30:00",SA1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 22:30:00",TAS1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 22:30:00",VIC1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:00:00",NSW1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:00:00",QLD1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:00:00",SA1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:00:00",TAS1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:00:00",VIC1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:30:00",NSW1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:30:00",QLD1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:30:00",SA1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:30:00",TAS1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/01 23:30:00",VIC1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:00:00",NSW1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:00:00",QLD1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:00:00",SA1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:00:00",TAS1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:00:00",VIC1,0,1,DAILY,"2017/05/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 00:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 01:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 02:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 03:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 04:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 05:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:30:00",NSW1,0.791,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:30:00",QLD1,4.591,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 06:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:00:00",NSW1,25.153,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:00:00",QLD1,53.691,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:00:00",VIC1,0.009,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:30:00",NSW1,79.537,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:30:00",QLD1,149.221,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:30:00",SA1,0.633,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:30:00",TAS1,1.644,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 07:30:00",VIC1,10.309,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:00:00",NSW1,139.05,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:00:00",QLD1,271.847,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:00:00",SA1,13.46,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:00:00",TAS1,6.89,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:00:00",VIC1,62.927,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:30:00",NSW1,225.482,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:30:00",QLD1,454.611,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:30:00",SA1,50.608,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:30:00",TAS1,14.951,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 08:30:00",VIC1,123.721,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:00:00",NSW1,304.903,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:00:00",QLD1,603.135,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:00:00",SA1,101.13,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:00:00",TAS1,26.782,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:00:00",VIC1,214.368,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:30:00",NSW1,360.689,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:30:00",QLD1,722.218,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:30:00",SA1,163.169,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:30:00",TAS1,32.888,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 09:30:00",VIC1,283.584,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:00:00",NSW1,440.067,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:00:00",QLD1,827.426,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:00:00",SA1,205.883,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:00:00",TAS1,38.497,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:00:00",VIC1,349.866,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:30:00",NSW1,501.801,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:30:00",QLD1,898.87,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:30:00",SA1,246.12,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:30:00",TAS1,41.241,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 10:30:00",VIC1,404.76,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:00:00",NSW1,564.331,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:00:00",QLD1,938.305,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:00:00",SA1,239.608,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:00:00",TAS1,45.15,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:00:00",VIC1,412.64,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:30:00",NSW1,583.252,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:30:00",QLD1,951.497,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:30:00",SA1,267.208,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:30:00",TAS1,50.449,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 11:30:00",VIC1,443.821,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:00:00",NSW1,593.358,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:00:00",QLD1,930.138,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:00:00",SA1,270.719,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:00:00",TAS1,52.321,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:00:00",VIC1,462.559,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:30:00",NSW1,549.651,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:30:00",QLD1,922.42,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:30:00",SA1,225.061,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:30:00",TAS1,51.554,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 12:30:00",VIC1,406.209,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:00:00",NSW1,467.81,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:00:00",QLD1,904.372,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:00:00",SA1,216.076,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:00:00",TAS1,54.267,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:00:00",VIC1,437.041,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:30:00",NSW1,420.178,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:30:00",QLD1,845.156,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:30:00",SA1,213.888,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:30:00",TAS1,51.041,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 13:30:00",VIC1,340.108,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:00:00",NSW1,382.689,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:00:00",QLD1,792.388,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:00:00",SA1,202.244,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:00:00",TAS1,43.766,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:00:00",VIC1,298.208,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:30:00",NSW1,343.756,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:30:00",QLD1,666.269,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:30:00",SA1,194.653,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:30:00",TAS1,38.166,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 14:30:00",VIC1,326.521,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:00:00",NSW1,305.039,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:00:00",QLD1,548.551,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:00:00",SA1,178.811,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:00:00",TAS1,36.457,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:00:00",VIC1,229.482,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:30:00",NSW1,210.597,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:30:00",QLD1,392.515,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:30:00",SA1,184.214,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:30:00",TAS1,28.562,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 15:30:00",VIC1,212.762,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:00:00",NSW1,147.515,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:00:00",QLD1,244.639,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:00:00",SA1,164.192,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:00:00",TAS1,19.854,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:00:00",VIC1,185.1,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:30:00",NSW1,80.792,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:30:00",QLD1,133.424,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:30:00",SA1,97.175,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:30:00",TAS1,10.749,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 16:30:00",VIC1,111.032,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:00:00",NSW1,32.565,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:00:00",QLD1,59.924,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:00:00",SA1,59.4,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:00:00",TAS1,3.088,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:00:00",VIC1,47.27,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:30:00",NSW1,3.669,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:30:00",QLD1,13.567,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:30:00",SA1,27.548,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:30:00",TAS1,0.302,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 17:30:00",VIC1,14.455,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:00:00",QLD1,1.165,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:00:00",SA1,7.295,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:00:00",VIC1,0.134,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:30:00",SA1,0.034,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 18:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:30:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:30:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:30:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:30:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 19:30:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 20:00:00",NSW1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 20:00:00",QLD1,0,1,DAILY,"2017/05/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/05/02 20:00:00",SA1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 20:00:00",TAS1,0,1,DAILY,"2017/05/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/05/02 20:00:00",VIC1,0,1,DAILY,"2017/05/02 23:30:29"
