C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/01 02:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 02:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 02:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 02:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 02:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:00:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:00:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 03:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:00:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:00:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 04:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:00:00",NSW1,0.75,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:00:00",QLD1,0.198,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:00:00",TAS1,0.015,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:00:00",VIC1,0.001,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:30:00",NSW1,19.998,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:30:00",QLD1,17.486,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:30:00",TAS1,0.434,0.7,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 05:30:00",VIC1,5.662,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:00:00",NSW1,47.488,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:00:00",QLD1,69.692,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:00:00",SA1,1.993,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:00:00",TAS1,1.576,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:00:00",VIC1,29.479,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:30:00",NSW1,86.704,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:30:00",QLD1,151.768,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:30:00",SA1,12.689,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:30:00",TAS1,3.418,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 06:30:00",VIC1,55.748,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:00:00",NSW1,141.666,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:00:00",QLD1,257.906,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:00:00",SA1,29.974,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:00:00",TAS1,5.824,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:00:00",VIC1,94.839,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:30:00",NSW1,189.723,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:30:00",QLD1,388.959,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:30:00",SA1,61.035,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:30:00",TAS1,8.257,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 07:30:00",VIC1,144.907,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:00:00",NSW1,244.77,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:00:00",QLD1,524.611,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:00:00",SA1,101.481,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:00:00",TAS1,10.82,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:00:00",VIC1,191.369,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:30:00",NSW1,304.685,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:30:00",QLD1,671.356,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:30:00",SA1,137.709,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:30:00",TAS1,12.318,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 08:30:00",VIC1,249.377,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:00:00",NSW1,357.087,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:00:00",QLD1,801.554,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:00:00",SA1,164.968,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:00:00",TAS1,16.08,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:00:00",VIC1,250.986,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:30:00",NSW1,378.209,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:30:00",QLD1,914.081,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:30:00",SA1,204.292,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:30:00",TAS1,17.237,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 09:30:00",VIC1,260.474,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:00:00",NSW1,422.742,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:00:00",QLD1,996.645,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:00:00",SA1,238.221,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:00:00",TAS1,18.447,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:00:00",VIC1,300.821,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:30:00",NSW1,463.97,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:30:00",QLD1,1040.913,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:30:00",SA1,273.317,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:30:00",TAS1,18.749,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 10:30:00",VIC1,298.035,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:00:00",NSW1,510.219,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:00:00",QLD1,1087.373,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:00:00",SA1,311.881,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:00:00",TAS1,22.954,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:00:00",VIC1,291.963,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:30:00",NSW1,518.869,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:30:00",QLD1,1114.096,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:30:00",SA1,355.821,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:30:00",TAS1,28.983,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 11:30:00",VIC1,304.287,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:00:00",NSW1,495.217,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:00:00",QLD1,1121.152,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:00:00",SA1,383.65,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:00:00",TAS1,30.416,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:00:00",VIC1,320.122,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:30:00",NSW1,454.551,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:30:00",QLD1,1141.908,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:30:00",SA1,392.779,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:30:00",TAS1,27.271,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 12:30:00",VIC1,353.681,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:00:00",NSW1,399.95,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:00:00",QLD1,1131.266,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:00:00",SA1,410.651,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:00:00",TAS1,24.283,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:00:00",VIC1,310.864,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:30:00",NSW1,345.396,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:30:00",QLD1,1103.162,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:30:00",SA1,424.205,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:30:00",TAS1,24.943,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 13:30:00",VIC1,275.273,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:00:00",NSW1,296.802,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:00:00",QLD1,1058.217,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:00:00",SA1,435.806,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:00:00",TAS1,20.612,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:00:00",VIC1,269.205,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:30:00",NSW1,293.257,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:30:00",QLD1,986.149,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:30:00",SA1,431.439,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:30:00",TAS1,17.331,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 14:30:00",VIC1,231.901,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:00:00",NSW1,218.645,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:00:00",QLD1,871.842,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:00:00",SA1,428.72,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:00:00",TAS1,18.596,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:00:00",VIC1,225.125,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:30:00",NSW1,196.788,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:30:00",QLD1,741.382,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:30:00",SA1,396.124,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:30:00",TAS1,19.8,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 15:30:00",VIC1,232.679,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:00:00",NSW1,162.407,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:00:00",QLD1,595.111,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:00:00",SA1,369.543,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:00:00",TAS1,11.281,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:00:00",VIC1,234.357,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:30:00",NSW1,136.818,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:30:00",QLD1,458.76,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:30:00",SA1,326.59,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:30:00",TAS1,9.271,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 16:30:00",VIC1,203.027,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:00:00",NSW1,113.586,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:00:00",QLD1,313.455,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:00:00",SA1,268.455,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:00:00",TAS1,7.982,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:00:00",VIC1,170.741,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:30:00",NSW1,85.717,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:30:00",QLD1,200.085,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:30:00",SA1,197.299,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:30:00",TAS1,5.861,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 17:30:00",VIC1,114.734,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:00:00",NSW1,55.992,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:00:00",QLD1,90.707,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:00:00",SA1,132.718,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:00:00",TAS1,3.551,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:00:00",VIC1,60.206,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:30:00",NSW1,31.529,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:30:00",QLD1,27.221,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:30:00",SA1,91.971,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:30:00",TAS1,2.311,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 18:30:00",VIC1,36.993,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:00:00",NSW1,13.708,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:00:00",QLD1,2.199,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:00:00",SA1,48.554,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:00:00",TAS1,1.911,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:00:00",VIC1,24.604,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:30:00",NSW1,1.16,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:30:00",SA1,19.938,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:30:00",TAS1,0.666,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 19:30:00",VIC1,9.645,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:00:00",SA1,4.709,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:00:00",TAS1,0.087,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:00:00",VIC1,1.009,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:30:00",SA1,0.003,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 20:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:00:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:00:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 21:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
