C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/12/07,05:00:18,0000000376357374,DEMAND,0000000376357193
D,ROOFTOP,ACTUAL,2,"2022/11/26 00:30:00",TASN,0,0.6,SATELLITE,"2022/11/26 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 00:30:00",TASN,0,1,MEASUREMENT,"2022/11/26 00:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 00:30:00",TASS,0,1,MEASUREMENT,"2022/11/26 00:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 00:30:00",TASS,0,0.6,SATELLITE,"2022/11/26 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 00:30:00",VIC1,0,1,MEASUREMENT,"2022/11/26 00:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 00:30:00",VIC1,0,0.6,SATELLITE,"2022/11/26 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",NSW1,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",NSW1,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLD1,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLD1,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLDC,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLDC,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLDN,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLDN,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLDS,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",QLDS,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",SA1,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",SA1,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",TAS1,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",TAS1,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",TASN,0,1,MEASUREMENT,"2022/11/26 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",TASN,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",TASS,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",TASS,0,1,MEASUREMENT,"2022/11/26 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",VIC1,0,1,MEASUREMENT,"2022/11/26 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:00:00",VIC1,0,0.6,SATELLITE,"2022/11/26 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",NSW1,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",NSW1,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLD1,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLD1,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLDC,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLDC,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLDN,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLDN,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLDS,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",QLDS,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",SA1,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",SA1,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",TAS1,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",TAS1,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",TASN,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",TASN,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",TASS,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",TASS,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",VIC1,0,1,MEASUREMENT,"2022/11/26 01:49:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 01:30:00",VIC1,0,0.6,SATELLITE,"2022/11/26 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",NSW1,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",NSW1,0,1,MEASUREMENT,"2022/11/26 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLD1,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLD1,0,1,MEASUREMENT,"2022/11/26 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLDC,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLDC,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLDN,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLDN,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLDS,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",QLDS,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",SA1,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",SA1,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",TAS1,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",TAS1,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",TASN,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",TASN,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",TASS,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",TASS,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",VIC1,0,0.6,SATELLITE,"2022/11/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:00:00",VIC1,0,1,MEASUREMENT,"2022/11/26 02:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",NSW1,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",NSW1,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLD1,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLD1,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLDC,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLDC,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLDN,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLDN,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLDS,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",QLDS,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",SA1,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",SA1,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",TAS1,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",TAS1,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",TASN,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",TASN,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",TASS,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",TASS,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",VIC1,0,0.6,SATELLITE,"2022/11/26 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 02:30:00",VIC1,0,1,MEASUREMENT,"2022/11/26 02:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",NSW1,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",NSW1,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLD1,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLD1,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLDC,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLDC,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLDN,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLDN,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLDS,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",QLDS,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",SA1,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",SA1,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",TAS1,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",TAS1,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",TASN,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",TASN,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",TASS,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",TASS,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",VIC1,0,0.6,SATELLITE,"2022/11/26 03:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:00:00",VIC1,0,1,MEASUREMENT,"2022/11/26 03:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",NSW1,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",NSW1,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLD1,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLD1,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLDC,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLDC,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLDN,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLDN,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLDS,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",QLDS,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",SA1,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",SA1,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",TAS1,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",TAS1,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",TASN,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",TASN,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",TASS,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",TASS,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",VIC1,0,0.6,SATELLITE,"2022/11/26 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 03:30:00",VIC1,0,1,MEASUREMENT,"2022/11/26 03:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",NSW1,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",NSW1,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLD1,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLD1,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLDC,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLDC,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLDN,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLDN,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLDS,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",QLDS,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",SA1,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",SA1,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",TAS1,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",TAS1,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",TASN,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",TASN,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",TASS,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",TASS,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",VIC1,0,1,MEASUREMENT,"2022/11/26 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:00:00",VIC1,0,0.6,SATELLITE,"2022/11/26 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",NSW1,0,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",NSW1,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLD1,0,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLD1,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLDC,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLDC,0,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLDN,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLDN,0,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLDS,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",QLDS,0,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",SA1,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",SA1,0,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",TAS1,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",TAS1,0.062,0.6,SATELLITE,"2022/11/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",TASN,0.002,0.6,SATELLITE,"2022/11/26 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",TASN,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",TASS,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",TASS,0.059,0.6,SATELLITE,"2022/11/26 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",VIC1,0,0.6,SATELLITE,"2022/11/26 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 04:30:00",VIC1,0,1,MEASUREMENT,"2022/11/26 04:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",NSW1,57.214,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",NSW1,10.761,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLD1,40.18,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLD1,4.99,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLDC,1.479,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLDC,0.093,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLDN,0,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLDN,0,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLDS,4.897,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",QLDS,38.701,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",SA1,0,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",SA1,0,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",TAS1,1.293,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",TAS1,0.895,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",TASN,0.336,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",TASN,0.876,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",TASS,0.557,0.7,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",TASS,0.417,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",VIC1,11.043,0.6,SATELLITE,"2022/11/26 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:00:00",VIC1,1.514,1,MEASUREMENT,"2022/11/26 05:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",NSW1,131.22,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",NSW1,253.931,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLD1,226.825,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLD1,99.143,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLDC,6.241,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLDC,17.628,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLDN,0.354,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLDN,4.085,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLDS,205.112,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",QLDS,92.549,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",SA1,2.311,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",SA1,0.037,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",TAS1,7.895,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",TAS1,8.307,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",TASN,5.289,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",TASN,3.284,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",TASS,2.606,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",TASS,5.011,0.7,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",VIC1,57.967,1,MEASUREMENT,"2022/11/26 05:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 05:30:00",VIC1,63.496,0.6,SATELLITE,"2022/11/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",NSW1,569.769,0.6,SATELLITE,"2022/11/26 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",NSW1,396.59,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLD1,543.343,0.6,SATELLITE,"2022/11/26 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLD1,345.561,1,MEASUREMENT,"2022/11/26 06:19:26"
