C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178154,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/08/01 22:00:00",VIC1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 22:30:00",NSW1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/01 22:30:00",QLD1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/01 22:30:00",SA1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 22:30:00",TAS1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 22:30:00",VIC1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:00:00",NSW1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:00:00",QLD1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:00:00",SA1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:00:00",TAS1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:00:00",VIC1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:30:00",NSW1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:30:00",QLD1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:30:00",SA1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:30:00",TAS1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/01 23:30:00",VIC1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:00:00",NSW1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:00:00",QLD1,0,1,DAILY,"2017/08/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:00:00",SA1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:00:00",TAS1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:00:00",VIC1,0,1,DAILY,"2017/08/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 00:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 01:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 02:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 03:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 04:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 05:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 06:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:00:00",NSW1,7.462,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:00:00",QLD1,29.535,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:30:00",NSW1,50.116,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:30:00",QLD1,133.835,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:30:00",TAS1,0.165,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 07:30:00",VIC1,0.832,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:00:00",NSW1,127.536,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:00:00",QLD1,280.526,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:00:00",SA1,6.015,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:00:00",TAS1,3.64,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:00:00",VIC1,21.898,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:30:00",NSW1,232.788,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:30:00",QLD1,438.71,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:30:00",SA1,33.287,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:30:00",TAS1,11.256,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 08:30:00",VIC1,82.88,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:00:00",NSW1,341.696,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:00:00",QLD1,600.434,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:00:00",SA1,66.662,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:00:00",TAS1,22.195,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:00:00",VIC1,134.966,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:30:00",NSW1,457.913,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:30:00",QLD1,754.768,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:30:00",SA1,99.358,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:30:00",TAS1,30.639,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 09:30:00",VIC1,185.686,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:00:00",NSW1,558.657,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:00:00",QLD1,880.315,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:00:00",SA1,149.845,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:00:00",TAS1,43.479,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:00:00",VIC1,247.393,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:30:00",NSW1,642.603,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:30:00",QLD1,977.798,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:30:00",SA1,182.381,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:30:00",TAS1,46.047,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 10:30:00",VIC1,297.829,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:00:00",NSW1,697.345,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:00:00",QLD1,1037.09,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:00:00",SA1,199.387,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:00:00",TAS1,52.216,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:00:00",VIC1,361.217,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:30:00",NSW1,735.539,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:30:00",QLD1,1078.423,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:30:00",SA1,204.165,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:30:00",TAS1,51.316,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 11:30:00",VIC1,408.824,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:00:00",NSW1,759.089,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:00:00",QLD1,1085.366,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:00:00",SA1,185.743,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:00:00",TAS1,50.668,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:00:00",VIC1,461.487,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:30:00",NSW1,763.259,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:30:00",QLD1,1082.139,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:30:00",SA1,151.345,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:30:00",TAS1,49.269,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 12:30:00",VIC1,514.237,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:00:00",NSW1,731.27,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:00:00",QLD1,1031.877,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:00:00",SA1,119.066,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:00:00",TAS1,55.219,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:00:00",VIC1,558.274,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:30:00",NSW1,689.423,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:30:00",QLD1,977.146,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:30:00",SA1,125.464,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:30:00",TAS1,53.566,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 13:30:00",VIC1,568.897,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:00:00",NSW1,611.302,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:00:00",QLD1,893.32,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:00:00",SA1,92.265,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:00:00",TAS1,50.515,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:00:00",VIC1,519.738,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:30:00",NSW1,555.945,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:30:00",QLD1,815.883,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:30:00",SA1,61.986,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:30:00",TAS1,45.788,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 14:30:00",VIC1,484.216,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:00:00",NSW1,474.903,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:00:00",QLD1,697.903,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:00:00",SA1,48.189,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:00:00",TAS1,42.278,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:00:00",VIC1,436.53,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:30:00",NSW1,374.807,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:30:00",QLD1,556.106,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:30:00",SA1,38.922,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:30:00",TAS1,32.643,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 15:30:00",VIC1,371.51,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:00:00",NSW1,270.946,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:00:00",QLD1,401.549,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:00:00",SA1,31.856,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:00:00",TAS1,23.867,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:00:00",VIC1,272.813,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:30:00",NSW1,156.147,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:30:00",QLD1,241.004,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:30:00",SA1,26.61,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:30:00",TAS1,13.199,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 16:30:00",VIC1,180.115,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:00:00",NSW1,63.99,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:00:00",QLD1,98.58,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:00:00",SA1,18.186,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:00:00",TAS1,4.473,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:00:00",VIC1,85.665,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:30:00",NSW1,11.003,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:30:00",QLD1,22.098,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:30:00",SA1,12.693,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:30:00",TAS1,0.308,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 17:30:00",VIC1,21.135,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:00:00",QLD1,2.336,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:00:00",SA1,2.734,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:00:00",VIC1,0.156,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:30:00",QLD1,0.001,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:30:00",SA1,0.011,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 18:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:30:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:30:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:30:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:30:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 19:30:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 20:00:00",NSW1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 20:00:00",QLD1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 20:00:00",SA1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 20:00:00",TAS1,0,1,DAILY,"2017/08/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/02 20:00:00",VIC1,0,1,DAILY,"2017/08/02 23:30:26"
