C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:00:00",TASN,23.387,0.6,SATELLITE,"2021/10/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:00:00",TASS,17.491,0.6,SATELLITE,"2021/10/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:00:00",TASS,16.039,0.7,MEASUREMENT,"2021/10/04 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:00:00",VIC1,1016.421,0.6,SATELLITE,"2021/10/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:00:00",VIC1,1026.363,1,MEASUREMENT,"2021/10/04 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",NSW1,2008.038,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",NSW1,2205.478,1,MEASUREMENT,"2021/10/04 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLD1,2180.106,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLD1,2195.446,1,MEASUREMENT,"2021/10/04 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLDC,200.111,1,MEASUREMENT,"2021/10/04 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLDC,198.052,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLDN,357.152,1,MEASUREMENT,"2021/10/04 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLDN,378.725,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLDS,1638.182,1,MEASUREMENT,"2021/10/04 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",QLDS,1603.329,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",SA1,784.759,1,MEASUREMENT,"2021/10/04 14:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",SA1,624.873,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",TAS1,40.141,0.6,SATELLITE,"2021/10/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",TAS1,49.111,1,MEASUREMENT,"2021/10/04 14:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",TASN,29.655,1,MEASUREMENT,"2021/10/04 14:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",TASN,19.059,0.6,SATELLITE,"2021/10/04 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",TASS,21.083,0.6,SATELLITE,"2021/10/04 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",TASS,19.488,0.7,MEASUREMENT,"2021/10/04 14:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",VIC1,1056.429,0.6,SATELLITE,"2021/10/04 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 14:30:00",VIC1,1261.668,1,MEASUREMENT,"2021/10/04 14:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",NSW1,1735.781,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",NSW1,1920.712,1,MEASUREMENT,"2021/10/04 15:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLD1,1937.566,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLD1,1866.517,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLDC,174.117,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLDC,164.186,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLDN,328.545,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLDN,322.064,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLDS,1441.385,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",QLDS,1373.786,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",SA1,685.461,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",SA1,545.301,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",TAS1,40.018,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",TAS1,52.14,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",TASN,31.664,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",TASN,17.449,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",TASS,22.569,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",TASS,20.511,0.7,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",VIC1,1210.662,1,MEASUREMENT,"2021/10/04 15:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:00:00",VIC1,972.827,0.6,SATELLITE,"2021/10/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",NSW1,1459.166,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",NSW1,1648.335,1,MEASUREMENT,"2021/10/04 15:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLD1,1562.039,1,MEASUREMENT,"2021/10/04 15:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLD1,1527.043,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLDC,128.567,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLDC,134.778,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLDN,271.988,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLDN,243.468,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLDS,1190.003,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",QLDS,1120.278,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",SA1,567.149,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",SA1,649.63,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",TAS1,58.232,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",TAS1,44.155,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",TASN,30.48,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",TASN,20.685,0.6,SATELLITE,"2021/10/04 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",TASS,23.47,0.6,SATELLITE,"2021/10/04 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",TASS,27.748,0.7,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",VIC1,993.385,1,MEASUREMENT,"2021/10/04 15:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 15:30:00",VIC1,892.06,0.6,SATELLITE,"2021/10/04 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",NSW1,1296.012,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",NSW1,1155.643,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLD1,1191.209,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLD1,1162.422,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLDC,95.201,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLDC,106.982,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLDN,214.393,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLDN,190.592,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLDS,905.415,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",QLDS,841.048,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",SA1,733.026,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",SA1,587.457,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",TAS1,44.079,0.6,SATELLITE,"2021/10/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",TAS1,55.166,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",TASN,22.058,0.6,SATELLITE,"2021/10/04 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",TASN,29.959,1,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",TASS,22.021,0.6,SATELLITE,"2021/10/04 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",TASS,25.212,0.7,MEASUREMENT,"2021/10/04 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",VIC1,884.723,1,MEASUREMENT,"2021/10/04 16:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:00:00",VIC1,762.777,0.6,SATELLITE,"2021/10/04 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",NSW1,831.502,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",NSW1,920.085,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLD1,803.822,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLD1,817.647,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLDC,66.594,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLDC,75.107,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLDN,136.771,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLDN,159.737,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLDS,600.457,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",QLDS,582.804,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",SA1,491.581,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",SA1,608.162,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",TAS1,35.797,1,MEASUREMENT,"2021/10/04 16:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",TAS1,32.959,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",TASN,22.03,1,MEASUREMENT,"2021/10/04 16:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",TASN,17.505,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",TASS,15.454,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",TASS,13.793,0.7,MEASUREMENT,"2021/10/04 16:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",VIC1,598.238,0.6,SATELLITE,"2021/10/04 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 16:30:00",VIC1,705.109,1,MEASUREMENT,"2021/10/04 16:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",NSW1,544.668,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",NSW1,516.765,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLD1,482.674,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLD1,429.833,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLDC,42.737,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLDC,37.902,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLDN,86.943,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLDN,106.205,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLDS,333.731,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",QLDS,304.988,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",SA1,447.555,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",SA1,361.468,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",TAS1,20.273,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",TAS1,22.859,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",TASN,13.329,1,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",TASN,12.289,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",TASS,10.571,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",TASS,6.967,0.7,MEASUREMENT,"2021/10/04 17:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",VIC1,532.584,1,MEASUREMENT,"2021/10/04 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:00:00",VIC1,442.586,0.6,SATELLITE,"2021/10/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",NSW1,232.154,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",NSW1,233.286,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLD1,155.149,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLD1,191.216,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLDC,16.53,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLDC,14.053,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLDN,55.112,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLDN,41.257,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLDS,99.839,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",QLDS,119.573,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",SA1,221.002,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",SA1,292.294,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",TAS1,9.92,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",TAS1,13.861,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",TASN,7.583,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",TASN,7.084,1,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",TASS,6.278,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",TASS,2.852,0.7,MEASUREMENT,"2021/10/04 17:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",VIC1,262.193,0.6,SATELLITE,"2021/10/04 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 17:30:00",VIC1,266.719,1,MEASUREMENT,"2021/10/04 17:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",NSW1,47.524,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",NSW1,47.65,0.6,SATELLITE,"2021/10/04 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLD1,20.013,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLD1,27.458,0.6,SATELLITE,"2021/10/04 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLDC,1.5,0.6,SATELLITE,"2021/10/04 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLDC,1.027,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLDN,11.297,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLDN,15.524,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLDS,10.433,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",QLDS,7.689,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",SA1,120.309,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",SA1,159.383,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",TAS1,5.033,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",TAS1,3.175,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",TASN,2.841,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",TASN,1.695,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",TASS,2.192,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",TASS,1.48,0.7,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",VIC1,87.354,1,MEASUREMENT,"2021/10/04 18:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:00:00",VIC1,100.392,0.6,SATELLITE,"2021/10/04 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",NSW1,0.606,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",NSW1,0.443,1,MEASUREMENT,"2021/10/04 18:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLD1,0.28,1,MEASUREMENT,"2021/10/04 18:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLD1,0.776,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLDC,0,1,MEASUREMENT,"2021/10/04 18:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLDC,0,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLDN,0.776,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLDN,0.28,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLDS,0,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",QLDS,0,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",SA1,45.392,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",SA1,67.427,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",TAS1,0.321,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",TAS1,0.548,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",TASN,0.332,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",TASN,0.161,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",TASS,0.159,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",TASS,0.216,0.6,SATELLITE,"2021/10/04 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",VIC1,9.039,1,MEASUREMENT,"2021/10/04 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/04 18:30:00",VIC1,12.267,0.6,SATELLITE,"2021/10/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",NSW1,0,1,MEASUREMENT,"2021/10/04 19:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",NSW1,0,0.6,SATELLITE,"2021/10/04 19:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLD1,0,1,MEASUREMENT,"2021/10/04 19:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLD1,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLDC,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLDC,0,1,MEASUREMENT,"2021/10/04 19:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLDN,0,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLDN,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLDS,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",QLDS,0,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",SA1,8.598,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",SA1,4.849,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",TAS1,0,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",TAS1,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",TASN,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",TASN,0,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",TASS,0,0.6,SATELLITE,"2021/10/04 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",TASS,0,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",VIC1,0,1,MEASUREMENT,"2021/10/04 19:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:00:00",VIC1,0,0.6,SATELLITE,"2021/10/04 19:20:23"
