C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/05/07,13:00:06,0000000341086169,DEMAND,0000000341085996
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",QLDS,0,0.6,SATELLITE,"2021/04/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/04/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/04/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",TAS1,0,0.6,SATELLITE,"2021/04/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",TAS1,0,1,MEASUREMENT,"2021/04/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",TASN,0,0.6,SATELLITE,"2021/04/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",TASN,0,1,MEASUREMENT,"2021/04/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",TASS,0,0.6,SATELLITE,"2021/04/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",TASS,0,1,MEASUREMENT,"2021/04/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/04/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/01 05:30:00",VIC1,0,0.6,SATELLITE,"2021/04/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",NSW1,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",NSW1,1.339,0.6,SATELLITE,"2021/04/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLD1,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLD1,7.173,0.6,SATELLITE,"2021/04/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLDC,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLDC,0.75,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLDN,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLDN,0,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLDS,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",QLDS,6.423,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",SA1,0,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",TAS1,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",TAS1,0,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",TASN,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",TASN,0,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",TASS,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",TASS,0,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",VIC1,0,0.6,SATELLITE,"2021/04/01 06:20:39"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:00:00",VIC1,0,1,MEASUREMENT,"2021/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",NSW1,12.985,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",NSW1,58.127,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLD1,82.667,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLD1,33.904,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLDC,10.159,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLDC,2.277,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLDN,0.215,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLDN,4.451,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLDS,68.057,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",QLDS,31.412,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",SA1,0,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",SA1,0,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",TAS1,0,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",TAS1,0.264,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",TASN,0,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",TASN,0.2,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",TASS,0,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",TASS,0.064,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",VIC1,0,1,MEASUREMENT,"2021/04/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/01 06:30:00",VIC1,3.513,0.6,SATELLITE,"2021/04/01 06:50:37"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",NSW1,230.247,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",NSW1,126.466,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLD1,282.256,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLD1,192.434,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLDC,33.169,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLDC,16.76,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLDN,10.723,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLDN,25.993,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLDS,164.952,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",QLDS,223.094,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",SA1,4.211,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",SA1,0.027,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",TAS1,2.778,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",TAS1,1.889,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",TASN,0.898,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",TASN,2.25,0.6,SATELLITE,"2021/04/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",TASS,0.989,0.7,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",TASS,0.528,0.6,SATELLITE,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",VIC1,65.056,0.6,SATELLITE,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:00:00",VIC1,15.953,1,MEASUREMENT,"2021/04/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",NSW1,458.082,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",NSW1,366.405,1,MEASUREMENT,"2021/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLD1,445.06,1,MEASUREMENT,"2021/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLD1,525.814,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLDC,61.018,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLDC,47.983,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLDN,62.003,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLDN,42.794,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLDS,402.793,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",QLDS,354.283,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",SA1,56.192,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",SA1,19.508,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",TAS1,10.41,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",TAS1,10.898,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",TASN,6.204,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",TASN,7.432,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",TASS,4.211,0.7,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",TASS,3.466,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",VIC1,119.007,1,MEASUREMENT,"2021/04/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 07:30:00",VIC1,212.04,0.6,SATELLITE,"2021/04/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",NSW1,716.262,0.6,SATELLITE,"2021/04/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",NSW1,674.351,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLD1,740.033,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLD1,821.266,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLDC,68.075,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLDC,89.269,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLDN,107.856,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLDN,80.618,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLDS,624.141,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",QLDS,591.339,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",SA1,155.831,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",SA1,100.453,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",TAS1,17.778,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",TAS1,20.066,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",TASN,15.125,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",TASN,10.066,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",TASS,4.941,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",TASS,7.717,0.7,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",VIC1,305.875,1,MEASUREMENT,"2021/04/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:00:00",VIC1,402.996,0.6,SATELLITE,"2021/04/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",NSW1,986.253,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",NSW1,992.13,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLD1,1114.8,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLD1,1089.395,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLDC,107.405,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLDC,114.991,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLDN,150.036,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLDN,119.56,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLDS,862.43,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",QLDS,849.773,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",SA1,228.654,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",SA1,278.837,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",TAS1,31.551,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",TAS1,30.462,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",TASN,21.927,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",TASN,22.864,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",TASS,9.67,0.7,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",TASS,7.598,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",VIC1,604.847,0.6,SATELLITE,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 08:30:00",VIC1,542.946,1,MEASUREMENT,"2021/04/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",NSW1,1227.376,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",NSW1,1259.245,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLD1,1407.227,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLD1,1353.731,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLDC,142.552,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLDC,137.948,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLDN,194.514,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLDN,171.259,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLDS,1093.416,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",QLDS,1021.27,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",SA1,405.776,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",SA1,370.099,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",TAS1,39.929,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",TAS1,41.069,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",TASN,29.997,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",TASN,30.724,1,MEASUREMENT,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",TASS,10.425,0.7,MEASUREMENT,"2021/04/01 09:20:36"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",TASS,9.932,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",VIC1,784.122,1,MEASUREMENT,"2021/04/01 09:20:36"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:00:00",VIC1,802.127,0.6,SATELLITE,"2021/04/01 09:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",NSW1,1493.876,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",NSW1,1431.542,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLD1,1614.197,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLD1,1506.116,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLDC,164.416,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLDC,154.121,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLDN,210.496,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLDN,235.515,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLDS,1116.479,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",QLDS,1239.285,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",SA1,507.33,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",SA1,529.582,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",TAS1,52.621,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",TAS1,49.719,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",TASN,36.406,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",TASN,39.011,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",TASS,13.313,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",TASS,13.708,0.7,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",VIC1,994.183,1,MEASUREMENT,"2021/04/01 09:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/01 09:30:00",VIC1,985.999,0.6,SATELLITE,"2021/04/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",NSW1,1596.424,0.6,SATELLITE,"2021/04/01 10:20:43"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",NSW1,1700.883,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLD1,1693.148,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLD1,1565.012,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLDC,156.411,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLDC,181.069,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLDN,247.153,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLDN,280.318,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLDS,1264.926,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",QLDS,1128.283,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",SA1,632.999,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",SA1,642.748,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",TAS1,56.345,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",TAS1,63.429,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",TASN,46.379,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",TASN,42.099,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",TASS,17.162,0.7,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",TASS,14.245,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",VIC1,1177.309,1,MEASUREMENT,"2021/04/01 10:22:04"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:00:00",VIC1,1150.889,0.6,SATELLITE,"2021/04/01 10:20:44"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",NSW1,1795.654,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",NSW1,1697.476,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLD1,1561.661,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLD1,1708.257,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLDC,184.68,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLDC,158.231,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLDN,320.543,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLDN,282.618,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLDS,1240.959,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",QLDS,1082.887,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",SA1,743.519,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",SA1,743.206,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",TAS1,61.929,0.6,SATELLITE,"2021/04/01 10:50:40"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",TAS1,67.167,1,MEASUREMENT,"2021/04/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/01 10:30:00",TASN,46.596,0.6,SATELLITE,"2021/04/01 10:50:40"
