C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/03 21:30:00",TASS,0,0.6,SATELLITE,"2021/09/03 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 21:30:00",TASS,0,1,MEASUREMENT,"2021/09/03 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/03 21:30:00",VIC1,0,0.6,SATELLITE,"2021/09/03 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 21:30:00",VIC1,0,1,MEASUREMENT,"2021/09/03 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",NSW1,0,1,MEASUREMENT,"2021/09/03 22:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",NSW1,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLD1,0,1,MEASUREMENT,"2021/09/03 22:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLD1,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLDC,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLDC,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLDN,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLDN,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLDS,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",QLDS,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",SA1,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",SA1,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",TAS1,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",TAS1,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",TASN,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",TASN,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",TASS,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",TASS,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",VIC1,0,1,MEASUREMENT,"2021/09/03 22:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:00:00",VIC1,0,0.6,SATELLITE,"2021/09/03 22:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",NSW1,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",NSW1,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLD1,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLD1,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLDC,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLDC,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLDN,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLDN,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLDS,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",QLDS,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",SA1,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",SA1,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",TAS1,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",TAS1,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",TASN,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",TASN,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",TASS,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",TASS,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",VIC1,0,0.6,SATELLITE,"2021/09/03 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 22:30:00",VIC1,0,1,MEASUREMENT,"2021/09/03 22:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",NSW1,0,1,MEASUREMENT,"2021/09/03 23:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",NSW1,0,0.6,SATELLITE,"2021/09/03 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLD1,0,1,MEASUREMENT,"2021/09/03 23:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLD1,0,0.6,SATELLITE,"2021/09/03 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLDC,0,1,MEASUREMENT,"2021/09/03 23:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLDC,0,0.6,SATELLITE,"2021/09/03 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLDN,0,0.6,SATELLITE,"2021/09/03 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLDN,0,1,MEASUREMENT,"2021/09/03 23:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLDS,0,1,MEASUREMENT,"2021/09/03 23:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",QLDS,0,0.6,SATELLITE,"2021/09/03 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",SA1,0,0.6,SATELLITE,"2021/09/03 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",SA1,0,1,MEASUREMENT,"2021/09/03 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",TAS1,0,0.6,SATELLITE,"2021/09/03 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",TAS1,0,1,MEASUREMENT,"2021/09/03 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",TASN,0,0.6,SATELLITE,"2021/09/03 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",TASN,0,1,MEASUREMENT,"2021/09/03 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",TASS,0,0.6,SATELLITE,"2021/09/03 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",TASS,0,1,MEASUREMENT,"2021/09/03 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",VIC1,0,1,MEASUREMENT,"2021/09/03 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:00:00",VIC1,0,0.6,SATELLITE,"2021/09/03 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",NSW1,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",NSW1,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLD1,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLD1,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLDC,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLDC,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLDN,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLDN,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLDS,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",QLDS,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",SA1,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",SA1,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",TAS1,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",TAS1,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",TASN,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",TASN,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",TASS,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",TASS,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",VIC1,0,0.6,SATELLITE,"2021/09/03 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/03 23:30:00",VIC1,0,1,MEASUREMENT,"2021/09/03 23:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",NSW1,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLD1,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLDC,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",QLDS,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",NSW1,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",NSW1,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLD1,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLD1,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLDC,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLDC,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLDN,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLDN,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLDS,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",QLDS,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",TAS1,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",TASN,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 00:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",TASS,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 00:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 00:30:00",VIC1,0,0.6,SATELLITE,"2021/09/04 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 01:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",NSW1,0,0.6,SATELLITE,"2021/09/04 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLD1,0,0.6,SATELLITE,"2021/09/04 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 01:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 01:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLDC,0,0.6,SATELLITE,"2021/09/04 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 01:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 01:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",QLDS,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 01:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 01:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 01:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 01:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 01:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",NSW1,0,1,MEASUREMENT,"2021/09/04 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",NSW1,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLD1,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLD1,0,1,MEASUREMENT,"2021/09/04 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLDC,0,1,MEASUREMENT,"2021/09/04 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLDC,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLDN,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLDN,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLDS,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",QLDS,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",TAS1,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",TASN,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",TASS,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",VIC1,0,0.6,SATELLITE,"2021/09/04 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 01:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 01:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",NSW1,0,0.6,SATELLITE,"2021/09/04 02:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLD1,0,0.6,SATELLITE,"2021/09/04 02:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLDC,0,0.6,SATELLITE,"2021/09/04 02:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 02:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLDS,0,0.6,SATELLITE,"2021/09/04 02:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 02:20:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 02:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 02:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 02:20:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 02:20:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 02:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 02:20:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 02:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 02:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 02:20:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",NSW1,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",NSW1,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLD1,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLD1,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLDC,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLDC,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLDN,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLDN,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLDS,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",QLDS,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",TAS1,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",TASN,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",TASS,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",VIC1,0,0.6,SATELLITE,"2021/09/04 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 02:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 02:49:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",NSW1,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLD1,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLDC,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 03:19:26"
