C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/03/06,17:55:10,0000000337773484,DEMAND,0000000337773314
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",QLDS,1.555,1,MEASUREMENT,"2021/02/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/02/01 05:50:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/02/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",TAS1,1.368,0.6,SATELLITE,"2021/02/01 05:50:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",TAS1,0.31,1,MEASUREMENT,"2021/02/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",TASN,0.051,1,MEASUREMENT,"2021/02/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",TASN,0.399,0.6,SATELLITE,"2021/02/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",TASS,0.969,0.6,SATELLITE,"2021/02/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",TASS,0.258,1,MEASUREMENT,"2021/02/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/02/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 05:30:00",VIC1,1.227,0.6,SATELLITE,"2021/02/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",NSW1,47.322,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",NSW1,102.303,0.6,SATELLITE,"2021/02/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLD1,54.656,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLD1,104.037,0.6,SATELLITE,"2021/02/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLDC,3.051,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLDC,8.753,0.6,SATELLITE,"2021/02/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLDN,0.165,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLDN,2.218,0.6,SATELLITE,"2021/02/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLDS,93.065,0.6,SATELLITE,"2021/02/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",QLDS,51.44,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",SA1,0.684,0.6,SATELLITE,"2021/02/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",TAS1,6.744,0.6,SATELLITE,"2021/02/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",TAS1,3.94,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",TASN,1.539,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",TASN,3.098,0.6,SATELLITE,"2021/02/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",TASS,2.396,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",TASS,3.645,0.6,SATELLITE,"2021/02/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",VIC1,15.913,0.6,SATELLITE,"2021/02/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:00:00",VIC1,13.06,1,MEASUREMENT,"2021/02/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",NSW1,160.565,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",NSW1,207.463,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLD1,293.959,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLD1,199.665,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLDC,25.164,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLDC,15.858,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLDN,7.307,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLDN,16.626,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLDS,176.5,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",QLDS,252.169,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",SA1,12.343,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",SA1,4.051,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",TAS1,10.606,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",TAS1,11.993,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",TASN,4.029,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",TASN,4.187,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",TASS,6.561,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",TASS,7.806,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",VIC1,82.185,0.6,SATELLITE,"2021/02/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/01 06:30:00",VIC1,86.451,1,MEASUREMENT,"2021/02/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",NSW1,357.322,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",NSW1,333.545,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLD1,558.342,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLD1,394.066,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLDC,46.709,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLDC,40.527,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLDN,53.647,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLDN,34.88,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLDS,457.986,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",QLDS,318.659,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",SA1,48.478,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",SA1,32.832,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",TAS1,17.355,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",TAS1,17.527,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",TASN,4.761,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",TASN,5.456,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",TASS,11.863,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",TASS,12.765,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",VIC1,181.239,1,MEASUREMENT,"2021/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:00:00",VIC1,156.586,0.6,SATELLITE,"2021/02/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",NSW1,527.206,0.6,SATELLITE,"2021/02/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",NSW1,528.506,1,MEASUREMENT,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLD1,661.582,1,MEASUREMENT,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLD1,812.2,0.6,SATELLITE,"2021/02/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLDC,69.785,1,MEASUREMENT,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLDC,68.176,0.6,SATELLITE,"2021/02/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLDN,98.135,0.6,SATELLITE,"2021/02/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLDN,78.706,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLDS,513.091,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",QLDS,645.889,0.6,SATELLITE,"2021/02/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",SA1,81.866,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",SA1,81.527,0.6,SATELLITE,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",TAS1,23.871,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",TAS1,22.57,0.6,SATELLITE,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",TASN,4.544,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",TASN,4.346,0.6,SATELLITE,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",TASS,19.25,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",TASS,18.224,0.6,SATELLITE,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",VIC1,237.557,0.6,SATELLITE,"2021/02/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 07:30:00",VIC1,270.551,1,MEASUREMENT,"2021/02/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",NSW1,715.605,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",NSW1,738.58,1,MEASUREMENT,"2021/02/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLD1,976.216,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLD1,996.454,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLDC,95.278,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLDC,92.469,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLDN,128.999,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLDN,143.803,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLDS,739.944,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",QLDS,772.177,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",SA1,117.106,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",SA1,100.97,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",TAS1,30.409,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",TAS1,28.722,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",TASN,4.997,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",TASN,5.232,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",TASS,25.074,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",TASS,23.725,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",VIC1,398.308,1,MEASUREMENT,"2021/02/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:00:00",VIC1,296.895,0.6,SATELLITE,"2021/02/01 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",NSW1,894.161,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",NSW1,957.241,1,MEASUREMENT,"2021/02/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLD1,1141.137,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLD1,1078.988,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLDC,119.97,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLDC,131.39,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLDN,178.165,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLDN,183.221,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLDS,826.526,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",QLDS,780.854,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",SA1,130.765,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",SA1,143.459,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",TAS1,37.405,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",TAS1,34.421,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",TASN,5.445,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",TASN,6.081,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",TASS,31.825,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",TASS,28.34,0.6,SATELLITE,"2021/02/01 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",VIC1,482.505,1,MEASUREMENT,"2021/02/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/01 08:30:00",VIC1,323.639,0.6,SATELLITE,"2021/02/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",NSW1,1072.439,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",NSW1,1118.593,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLD1,1278.015,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLD1,1244.809,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLDC,151.2,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLDC,146.041,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLDN,214.841,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLDN,233.615,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLDS,883.927,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",QLDS,893.2,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",SA1,170.7,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",SA1,198.676,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",TAS1,45.941,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",TAS1,41.072,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",TASN,9.105,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",TASN,8.185,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",TASS,31.967,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",TASS,37.603,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",VIC1,511.423,1,MEASUREMENT,"2021/02/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:00:00",VIC1,323.476,0.6,SATELLITE,"2021/02/01 09:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",NSW1,1240.661,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",NSW1,1259.636,1,MEASUREMENT,"2021/02/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLD1,1398.525,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLD1,1486.748,1,MEASUREMENT,"2021/02/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLDC,163.829,1,MEASUREMENT,"2021/02/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLDC,159.466,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLDN,241.994,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLDN,277.746,1,MEASUREMENT,"2021/02/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLDS,1045.173,1,MEASUREMENT,"2021/02/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",QLDS,997.064,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",SA1,270.239,1,MEASUREMENT,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",SA1,250.758,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",TAS1,56.239,1,MEASUREMENT,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",TAS1,44.184,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",TASN,14.528,1,MEASUREMENT,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",TASN,9.372,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",TASS,41.565,1,MEASUREMENT,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",TASS,34.811,0.6,SATELLITE,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",VIC1,342.551,0.6,SATELLITE,"2021/02/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 09:30:00",VIC1,541.974,1,MEASUREMENT,"2021/02/01 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",NSW1,1427.694,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",NSW1,1413.449,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLD1,1587.179,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLD1,1638.54,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLDC,164.063,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLDC,151.576,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLDN,278.442,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLDN,296.877,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLDS,1144.674,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",QLDS,1190.087,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",SA1,389.682,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",SA1,388.409,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",TAS1,36.044,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",TAS1,58.235,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",TASN,8.701,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",TASN,19.61,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",TASS,27.343,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",TASS,38.517,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",VIC1,592.206,1,MEASUREMENT,"2021/02/01 10:21:47"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:00:00",VIC1,323.66,0.6,SATELLITE,"2021/02/01 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",NSW1,1640.191,0.6,SATELLITE,"2021/02/01 10:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",NSW1,1698.701,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLD1,1717.325,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLD1,1723.148,0.6,SATELLITE,"2021/02/01 10:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLDC,150.831,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLDC,163.413,0.6,SATELLITE,"2021/02/01 10:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLDN,307.036,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLDN,307.077,0.6,SATELLITE,"2021/02/01 10:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLDS,1252.658,0.6,SATELLITE,"2021/02/01 10:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",QLDS,1259.458,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",SA1,555.506,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",SA1,551.25,0.6,SATELLITE,"2021/02/01 10:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",TAS1,57.25,1,MEASUREMENT,"2021/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/01 10:30:00",TAS1,34.351,0.6,SATELLITE,"2021/02/01 10:50:34"
