C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178156,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:00:00",SA1,129.255,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:00:00",TAS1,9.234,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:00:00",VIC1,46.523,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:30:00",NSW1,47.402,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:30:00",QLD1,58.148,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:30:00",SA1,76.842,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:30:00",TAS1,3.847,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 17:30:00",VIC1,20.612,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:00:00",NSW1,2.614,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:00:00",QLD1,6.396,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:00:00",SA1,40.597,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:00:00",TAS1,0.376,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:00:00",VIC1,4.058,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:30:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:30:00",QLD1,0.084,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:30:00",SA1,8.382,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:30:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 18:30:00",VIC1,0.018,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:00:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:00:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:00:00",SA1,0.003,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:00:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:00:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:30:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:30:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:30:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:30:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 19:30:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:00:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:00:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:00:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:00:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:00:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:30:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:30:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:30:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:30:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 20:30:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:00:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:00:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:00:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:00:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:00:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:30:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:30:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:30:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:30:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 21:30:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:00:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:00:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:00:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:00:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:00:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:30:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:30:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:30:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:30:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 22:30:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:00:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:00:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:00:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:00:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:00:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:30:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:30:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:30:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:30:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/05 23:30:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:00:00",NSW1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:00:00",QLD1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:00:00",SA1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:00:00",TAS1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:00:00",VIC1,0,1,DAILY,"2017/09/05 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:30:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:30:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 00:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:00:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:00:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:00:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:00:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:30:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:30:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 01:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:00:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:00:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:00:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:00:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:30:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:30:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 02:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:00:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:00:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:00:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:00:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:30:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:30:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 03:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:00:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:00:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:00:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:00:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:30:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:30:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 04:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:00:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:00:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:00:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:00:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:30:00",NSW1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:30:00",QLD1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 05:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:00:00",NSW1,0.2,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:00:00",QLD1,0.199,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:00:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:00:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:30:00",NSW1,13.025,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:30:00",QLD1,35.784,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:30:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:30:00",TAS1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 06:30:00",VIC1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:00:00",NSW1,71.619,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:00:00",QLD1,148.413,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:00:00",SA1,0,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:00:00",TAS1,1.142,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:00:00",VIC1,3.941,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:30:00",NSW1,153.394,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:30:00",QLD1,306.359,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:30:00",SA1,7.763,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:30:00",TAS1,7.535,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 07:30:00",VIC1,32.943,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:00:00",NSW1,261.268,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:00:00",QLD1,482.617,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:00:00",SA1,30.957,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:00:00",TAS1,14.595,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:00:00",VIC1,70.455,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:30:00",NSW1,387.42,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:30:00",QLD1,663.133,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:30:00",SA1,62.952,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:30:00",TAS1,25.034,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 08:30:00",VIC1,112.006,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:00:00",NSW1,509.256,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:00:00",QLD1,834.619,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:00:00",SA1,117.487,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:00:00",TAS1,34.559,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:00:00",VIC1,146.414,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:30:00",NSW1,614.561,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:30:00",QLD1,985.222,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:30:00",SA1,162.345,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:30:00",TAS1,35.868,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 09:30:00",VIC1,219.474,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:00:00",NSW1,705.823,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:00:00",QLD1,1106.104,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:00:00",SA1,201.902,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:00:00",TAS1,40.069,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:00:00",VIC1,246.369,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:30:00",NSW1,770.187,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:30:00",QLD1,1186.755,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:30:00",SA1,245.237,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:30:00",TAS1,44.371,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 10:30:00",VIC1,255.024,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:00:00",NSW1,816.78,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:00:00",QLD1,1245.388,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:00:00",SA1,258.975,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:00:00",TAS1,50.608,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:00:00",VIC1,298.244,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:30:00",NSW1,854.568,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:30:00",QLD1,1276.564,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:30:00",SA1,267.79,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:30:00",TAS1,57.376,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 11:30:00",VIC1,347.945,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:00:00",NSW1,853.001,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:00:00",QLD1,1277.285,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:00:00",SA1,277.455,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:00:00",TAS1,58.2,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:00:00",VIC1,338.227,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:30:00",NSW1,847.264,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:30:00",QLD1,1267.843,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:30:00",SA1,285.053,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:30:00",TAS1,62.451,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 12:30:00",VIC1,365.324,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:00:00",NSW1,824.438,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:00:00",QLD1,1247.727,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:00:00",SA1,334.404,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:00:00",TAS1,60.231,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:00:00",VIC1,386.826,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:30:00",NSW1,783.584,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:30:00",QLD1,1197.118,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:30:00",SA1,276.726,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:30:00",TAS1,57.312,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 13:30:00",VIC1,419.13,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:00:00",NSW1,743.212,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:00:00",QLD1,1125.823,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:00:00",SA1,251.962,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:00:00",TAS1,50.557,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:00:00",VIC1,437.995,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:30:00",NSW1,675.3,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:30:00",QLD1,1017.938,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:30:00",SA1,231.373,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:30:00",TAS1,48.992,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 14:30:00",VIC1,343.171,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 15:00:00",NSW1,561.055,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 15:00:00",QLD1,878.955,1,DAILY,"2017/09/06 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/09/06 15:00:00",SA1,239.853,1,DAILY,"2017/09/06 23:30:22"
