C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/11/08,04:35:36,0000000374497753,DEMAND,0000000374497581
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",QLDS,835.204,0.6,SATELLITE,"2022/10/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",SA1,782.647,1,MEASUREMENT,"2022/10/13 16:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",SA1,679.664,0.6,SATELLITE,"2022/10/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",TAS1,6.855,1,MEASUREMENT,"2022/10/13 16:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",TAS1,8.81,0.6,SATELLITE,"2022/10/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",TASN,5.032,0.6,SATELLITE,"2022/10/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",TASN,1.67,1,MEASUREMENT,"2022/10/13 16:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",TASS,5.165,0.7,MEASUREMENT,"2022/10/13 16:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",TASS,3.777,0.6,SATELLITE,"2022/10/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",VIC1,189.764,1,MEASUREMENT,"2022/10/13 16:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:00:00",VIC1,197.995,0.6,SATELLITE,"2022/10/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",NSW1,562.019,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",NSW1,612.751,1,MEASUREMENT,"2022/10/13 16:49:43"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLD1,885.099,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLD1,936.216,1,MEASUREMENT,"2022/10/13 16:49:43"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLDC,92.301,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLDC,99.871,1,MEASUREMENT,"2022/10/13 16:49:43"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLDN,194.909,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLDN,202.48,1,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLDS,633.865,1,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",QLDS,597.889,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",SA1,623.265,1,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",SA1,548.148,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",TAS1,4.867,1,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",TAS1,7.865,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",TASN,4.3,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",TASN,1.328,1,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",TASS,3.565,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",TASS,3.525,0.7,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",VIC1,167.538,0.6,SATELLITE,"2022/10/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 16:30:00",VIC1,189.867,1,MEASUREMENT,"2022/10/13 16:49:44"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",NSW1,352.98,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",NSW1,381.01,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLD1,512.617,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLD1,539.765,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLDC,58.631,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLDC,56.485,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLDN,132.036,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLDN,126.001,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLDS,351.243,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",QLDS,327.984,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",SA1,437.017,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",SA1,553.261,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",TAS1,6.589,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",TAS1,4.521,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",TASN,3.565,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",TASN,1.312,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",TASS,3.198,0.7,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",TASS,3.024,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",VIC1,118.025,1,MEASUREMENT,"2022/10/13 17:19:41"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:00:00",VIC1,151.226,0.6,SATELLITE,"2022/10/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",NSW1,196.089,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",NSW1,182.119,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLD1,238.597,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLD1,206.313,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLDC,23.698,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLDC,23.733,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLDN,71.526,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLDN,58.636,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLDS,143.338,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",QLDS,123.978,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",SA1,340.194,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",SA1,301.232,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",TAS1,3.342,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",TAS1,5.668,0.6,SATELLITE,"2022/10/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",TASN,3.077,0.6,SATELLITE,"2022/10/13 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",TASN,0.623,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",TASS,2.591,0.6,SATELLITE,"2022/10/13 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",TASS,2.707,0.7,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",VIC1,46.997,1,MEASUREMENT,"2022/10/13 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 17:30:00",VIC1,101.607,0.6,SATELLITE,"2022/10/13 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",NSW1,54.36,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",NSW1,46.733,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLD1,36.399,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLD1,45.622,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLDC,3.31,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLDC,3.592,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLDN,17.221,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLDN,21.946,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLDS,15.869,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",QLDS,20.084,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",SA1,164.397,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",SA1,187.76,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",TAS1,1.355,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",TAS1,3.284,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",TASN,0.363,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",TASN,1.968,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",TASS,0.988,0.7,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",TASS,1.316,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",VIC1,20.04,1,MEASUREMENT,"2022/10/13 18:19:36"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:00:00",VIC1,56.477,0.6,SATELLITE,"2022/10/13 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",NSW1,1.713,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",NSW1,1.587,0.6,SATELLITE,"2022/10/13 18:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLD1,0.787,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLD1,1.172,0.6,SATELLITE,"2022/10/13 18:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLDC,0,0.6,SATELLITE,"2022/10/13 18:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLDC,0,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLDN,1.172,0.6,SATELLITE,"2022/10/13 18:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLDN,0.787,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLDS,0,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",QLDS,0,0.6,SATELLITE,"2022/10/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",SA1,79.065,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",SA1,67.426,0.6,SATELLITE,"2022/10/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",TAS1,0.355,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",TAS1,1.003,0.6,SATELLITE,"2022/10/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",TASN,0.077,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",TASN,0.639,0.6,SATELLITE,"2022/10/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",TASS,0.365,0.6,SATELLITE,"2022/10/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",TASS,0.277,0.7,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",VIC1,20.441,0.6,SATELLITE,"2022/10/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 18:30:00",VIC1,4.912,1,MEASUREMENT,"2022/10/13 18:49:45"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",NSW1,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",NSW1,0,1,MEASUREMENT,"2022/10/13 19:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLD1,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLD1,0,1,MEASUREMENT,"2022/10/13 19:19:37"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLDC,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLDC,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLDN,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLDN,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLDS,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",QLDS,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",SA1,10.911,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",SA1,31.2,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",TAS1,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",TAS1,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",TASN,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",TASN,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",TASS,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",TASS,0,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",VIC1,0.002,0.6,SATELLITE,"2022/10/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:00:00",VIC1,0,1,MEASUREMENT,"2022/10/13 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",NSW1,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",NSW1,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLD1,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLD1,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLDC,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLDC,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLDN,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLDN,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLDS,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",QLDS,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",SA1,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",SA1,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",TAS1,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",TAS1,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",TASN,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",TASN,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",TASS,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",TASS,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",VIC1,0,1,MEASUREMENT,"2022/10/13 19:49:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 19:30:00",VIC1,0,0.6,SATELLITE,"2022/10/13 19:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",NSW1,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",NSW1,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLD1,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLD1,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLDC,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLDC,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLDN,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLDN,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLDS,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",QLDS,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",SA1,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",SA1,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",TAS1,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",TAS1,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",TASN,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",TASN,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",TASS,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",TASS,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",VIC1,0,0.6,SATELLITE,"2022/10/13 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:00:00",VIC1,0,1,MEASUREMENT,"2022/10/13 20:19:40"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",NSW1,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",NSW1,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLD1,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLD1,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLDC,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLDC,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLDN,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLDN,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLDS,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",QLDS,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",SA1,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",SA1,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",TAS1,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",TAS1,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",TASN,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",TASN,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",TASS,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",TASS,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",VIC1,0,0.6,SATELLITE,"2022/10/13 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/10/13 20:30:00",VIC1,0,1,MEASUREMENT,"2022/10/13 20:49:39"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",NSW1,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",NSW1,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLD1,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLD1,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLDC,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLDC,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLDN,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLDN,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLDS,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",QLDS,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",SA1,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",SA1,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",TAS1,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",TAS1,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",TASN,0,1,MEASUREMENT,"2022/10/13 21:19:42"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",TASN,0,0.6,SATELLITE,"2022/10/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2022/10/13 21:00:00",TASS,0,1,MEASUREMENT,"2022/10/13 21:19:42"
