C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/06/06,20:20:16,0000000342865613,DEMAND,0000000342865442
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",QLDS,0,1,MEASUREMENT,"2021/05/01 05:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/05/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/05/01 05:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2021/05/01 05:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2021/05/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2021/05/01 05:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2021/05/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2021/05/01 05:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2021/05/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/05/01 05:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2021/05/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2021/05/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2021/05/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2021/05/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2021/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2021/05/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",NSW1,5.5,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",NSW1,0.33,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLD1,0.546,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLD1,21.464,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLDC,0.234,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLDC,2.6,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLDN,0.016,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLDN,1.879,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLDS,0.296,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",QLDS,16.985,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2021/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2021/05/01 06:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",NSW1,31.291,1,MEASUREMENT,"2021/05/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",NSW1,68.038,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLD1,118.522,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLD1,27.071,1,MEASUREMENT,"2021/05/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLDC,4.888,1,MEASUREMENT,"2021/05/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLDC,19.005,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLDN,17.785,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLDN,7.084,1,MEASUREMENT,"2021/05/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLDS,15.098,1,MEASUREMENT,"2021/05/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",QLDS,81.733,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2021/05/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",TAS1,0.309,0.6,SATELLITE,"2021/05/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2021/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",TASN,0.225,0.6,SATELLITE,"2021/05/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2021/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",TASS,0.083,0.6,SATELLITE,"2021/05/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2021/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",VIC1,0.019,1,MEASUREMENT,"2021/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:00:00",VIC1,4.905,0.6,SATELLITE,"2021/05/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",NSW1,240.983,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",NSW1,179.145,1,MEASUREMENT,"2021/05/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLD1,254.562,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLD1,117.419,1,MEASUREMENT,"2021/05/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLDC,45.126,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLDC,16.401,1,MEASUREMENT,"2021/05/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLDN,53.292,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLDN,38.518,1,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLDS,156.144,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",QLDS,62.499,1,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",SA1,1.617,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",SA1,0.037,1,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",TAS1,2.664,1,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",TAS1,3.408,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",TASN,2.52,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",TASN,1.21,1,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",TASS,0.888,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",TASS,1.452,0.7,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",VIC1,70.716,0.6,SATELLITE,"2021/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/01 07:30:00",VIC1,23.448,1,MEASUREMENT,"2021/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",NSW1,394.256,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",NSW1,436.996,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLD1,372.426,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLD1,269.966,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLDC,32.902,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLDC,71.281,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLDN,82.31,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLDN,92.871,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLDS,208.274,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",QLDS,154.754,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",SA1,14.226,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",SA1,12.684,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",TAS1,11.786,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",TAS1,12.943,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",TASN,7.03,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",TASN,5.663,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",TASS,4.756,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",TASS,7.268,0.7,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",VIC1,196.091,0.6,SATELLITE,"2021/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:00:00",VIC1,123.103,1,MEASUREMENT,"2021/05/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",NSW1,643.21,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",NSW1,636.389,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLD1,430.194,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLD1,501.222,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLDC,50.476,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLDC,94.461,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLDN,135.889,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLDN,140.597,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLDS,243.829,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",QLDS,266.164,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",SA1,90.619,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",SA1,60.305,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",TAS1,22.235,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",TAS1,23.405,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",TASN,10.691,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",TASN,13.161,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",TASS,10.244,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",TASS,11.533,0.7,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",VIC1,354.8,0.6,SATELLITE,"2021/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 08:30:00",VIC1,284.328,1,MEASUREMENT,"2021/05/01 08:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",NSW1,889.749,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",NSW1,831.6,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLD1,620.577,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLD1,603.237,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLDC,67.426,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLDC,112.889,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLDN,190.685,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLDN,184.635,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLDS,317.002,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",QLDS,351.176,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",SA1,147.946,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",SA1,105.237,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",TAS1,37.962,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",TAS1,34.26,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",TASN,18.917,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",TASN,19.294,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",TASS,14.966,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",TASS,19.031,0.7,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",VIC1,478.096,1,MEASUREMENT,"2021/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:00:00",VIC1,517.971,0.6,SATELLITE,"2021/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",NSW1,1162.181,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",NSW1,1007.468,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLD1,806.437,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLD1,750.353,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLDC,92.066,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLDC,126.059,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLDN,226.835,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLDN,235.807,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLDS,487.536,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",QLDS,388.486,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",SA1,226.343,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",SA1,173.031,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",TAS1,53.557,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",TAS1,43.829,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",TASN,26.783,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",TASN,24.659,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",TASS,19.17,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",TASS,26.756,0.7,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",VIC1,667.786,0.6,SATELLITE,"2021/05/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2021/05/01 09:30:00",VIC1,662.762,1,MEASUREMENT,"2021/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",NSW1,1338.469,1,MEASUREMENT,"2021/05/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",NSW1,1143.795,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLD1,984.197,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLD1,847.154,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLDC,127.958,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLDC,105.535,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLDN,265.851,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLDN,269.161,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLDS,450.035,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",QLDS,612.811,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",SA1,323.399,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",SA1,236.62,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",TAS1,51.854,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",TAS1,65.597,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",TASN,31.739,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",TASN,28.943,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",TASS,33.827,0.7,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",TASS,22.91,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",VIC1,832.43,1,MEASUREMENT,"2021/05/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:00:00",VIC1,796.362,0.6,SATELLITE,"2021/05/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",NSW1,1253.74,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",NSW1,1403.061,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLD1,1064.395,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLD1,891.121,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLDC,128.77,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLDC,118.966,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLDN,292.126,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLDN,303.722,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLDS,641.707,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",QLDS,470.225,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",SA1,383.264,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",SA1,395.193,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",TAS1,59.251,0.6,SATELLITE,"2021/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",TAS1,75.68,1,MEASUREMENT,"2021/05/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/01 10:30:00",TASN,33.05,0.6,SATELLITE,"2021/05/01 10:50:27"
