C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/11/07,01:10:05,0000000314944236,DEMAND,0000000314944051
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:00:00",TASN,0,0.6,SATELLITE,"2019/10/08 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:00:00",TASS,0,0.6,SATELLITE,"2019/10/08 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:00:00",TASS,0,1,MEASUREMENT,"2019/10/08 03:19:47"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:00:00",VIC1,0,1,MEASUREMENT,"2019/10/08 03:19:47"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:00:00",VIC1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:00:00",VIC1,0,0.6,SATELLITE,"2019/10/08 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",NSW1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",NSW1,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",NSW1,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLD1,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLD1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLD1,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLDC,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLDC,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLDN,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLDN,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLDS,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",QLDS,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",SA1,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",SA1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",SA1,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TAS1,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TAS1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TAS1,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TASN,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TASN,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TASS,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",TASS,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",VIC1,0,1,MEASUREMENT,"2019/10/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",VIC1,0,0.6,SATELLITE,"2019/10/08 03:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 03:30:00",VIC1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",NSW1,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",NSW1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",NSW1,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLD1,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLD1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLD1,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLDC,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLDC,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLDN,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLDN,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLDS,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",QLDS,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",SA1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",SA1,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",SA1,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TAS1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TAS1,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TAS1,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TASN,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TASN,0,0.6,SATELLITE,"2019/10/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TASS,0,0.6,SATELLITE,"2019/10/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",TASS,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",VIC1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",VIC1,0,0.6,SATELLITE,"2019/10/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:00:00",VIC1,0,1,MEASUREMENT,"2019/10/08 04:19:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",NSW1,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",NSW1,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",NSW1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLD1,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLD1,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLD1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLDC,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLDC,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLDN,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLDN,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLDS,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",QLDS,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",SA1,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",SA1,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",SA1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TAS1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TAS1,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TAS1,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TASN,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TASN,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TASS,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",TASS,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",VIC1,0,1,MEASUREMENT,"2019/10/08 04:49:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",VIC1,0,0.6,SATELLITE,"2019/10/08 04:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 04:30:00",VIC1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",NSW1,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",NSW1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",NSW1,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLD1,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLD1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLD1,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLDC,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLDC,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLDN,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLDN,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLDS,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",QLDS,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",SA1,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",SA1,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",SA1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TAS1,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TAS1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TAS1,0,0.6,SATELLITE,"2019/10/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TASN,0,0.6,SATELLITE,"2019/10/08 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TASN,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TASS,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",TASS,0,0.6,SATELLITE,"2019/10/08 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",VIC1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",VIC1,0,0.6,SATELLITE,"2019/10/08 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:00:00",VIC1,0,1,MEASUREMENT,"2019/10/08 05:19:53"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",NSW1,5.411,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",NSW1,0.112,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",NSW1,1,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLD1,0.191,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLD1,0.934,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLD1,11.119,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLDC,0.003,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLDC,0.593,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLDN,0,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLDN,0,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLDS,10.526,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",QLDS,0.189,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",SA1,0,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",SA1,0,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",SA1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TAS1,0.141,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TAS1,0,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TAS1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TASN,0,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TASN,0.035,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TASS,0.106,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",TASS,0,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",VIC1,0,0.6,SATELLITE,"2019/10/08 05:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",VIC1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 05:30:00",VIC1,0,1,MEASUREMENT,"2019/10/08 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",NSW1,41.026,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",NSW1,21.712,0.7,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",NSW1,30.067,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLD1,32.615,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLD1,86.268,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLD1,27.792,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLDC,7.662,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLDC,2.388,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLDN,4.133,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLDN,0.584,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLDS,74.473,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",QLDS,24.92,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",SA1,0,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",SA1,0,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",SA1,0,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TAS1,2.812,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TAS1,0.916,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TAS1,0.38,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TASN,0.12,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TASN,1.465,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TASS,0.26,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",TASS,1.347,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",VIC1,0.576,1,MEASUREMENT,"2019/10/08 06:19:45"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",VIC1,13.743,0.6,SATELLITE,"2019/10/08 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:00:00",VIC1,4.355,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",NSW1,89.051,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",NSW1,96.306,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",NSW1,158.213,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLD1,152.535,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLD1,148.349,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLD1,242.692,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLDC,12.909,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLDC,22.999,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLDN,22.957,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLDN,11.576,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLDS,124.188,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",QLDS,196.736,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",SA1,14.702,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",SA1,1.911,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",SA1,4.378,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TAS1,7.7,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TAS1,5.601,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TAS1,6.139,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TASN,3.427,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TASN,5.076,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TASS,2.624,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",TASS,2.178,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",VIC1,23.432,1,MEASUREMENT,"2019/10/08 06:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",VIC1,60.003,0.6,SATELLITE,"2019/10/08 06:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/08 06:30:00",VIC1,40.521,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",NSW1,184.118,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",NSW1,194.483,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",NSW1,287.196,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLD1,329.897,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLD1,422.51,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLD1,325.291,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLDC,41.459,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLDC,29.875,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLDN,36.376,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLDN,55.499,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLDS,325.552,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",QLDS,259.446,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",SA1,35.385,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",SA1,59.498,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",SA1,41.185,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TAS1,14.289,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TAS1,13.48,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TAS1,15.182,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TASN,10.462,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TASN,8.832,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TASS,4.72,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",TASS,4.665,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",VIC1,100.232,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",VIC1,84.095,1,MEASUREMENT,"2019/10/08 07:19:46"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:00:00",VIC1,139.985,0.6,SATELLITE,"2019/10/08 07:20:33"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:30:00",NSW1,306.039,1,DAILY,"2019/10/08 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:30:00",NSW1,412.141,0.6,SATELLITE,"2019/10/08 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:30:00",NSW1,291.497,1,MEASUREMENT,"2019/10/08 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:30:00",QLD1,620.083,0.6,SATELLITE,"2019/10/08 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/08 07:30:00",QLD1,600.534,1,MEASUREMENT,"2019/10/08 07:49:49"
