C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:05,0000000314178182,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",NSW1,21.001,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",NSW1,20.471,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLD1,10.941,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLD1,8.61,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLD1,7.782,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLDC,0.333,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLDC,0.552,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLDN,6.288,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLDN,7.104,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLDS,1.049,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",QLDS,3.284,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",SA1,93.645,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",SA1,87.106,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",SA1,91.412,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TAS1,4.702,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TAS1,4.88,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TAS1,5.008,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TASN,2.588,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TASN,2.878,0.7,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TASS,2.114,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",TASS,2.005,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",VIC1,77.712,1,MEASUREMENT,"2018/10/12 18:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",VIC1,72.36,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:00:00",VIC1,78.311,0.6,SATELLITE,"2018/10/12 18:20:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",NSW1,1.082,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",NSW1,0.913,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",NSW1,0.962,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLD1,0.312,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLD1,0.409,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLD1,0.395,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLDC,0,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLDC,0,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLDN,0.307,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLDN,0.395,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLDS,0,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",QLDS,0,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",SA1,38.222,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",SA1,41.642,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",SA1,41.981,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TAS1,0.852,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TAS1,0.943,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TAS1,0.696,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TASN,0.484,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TASN,0.252,0.7,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TASS,0.367,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",TASS,0.443,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",VIC1,14.571,1,MEASUREMENT,"2018/10/12 18:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",VIC1,16.89,0.6,SATELLITE,"2018/10/12 18:50:40"
D,ROOFTOP,ACTUAL,2,"2018/10/12 18:30:00",VIC1,16.784,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",NSW1,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",NSW1,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLD1,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLD1,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLDC,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLDC,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLDN,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLDN,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLDS,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",QLDS,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",SA1,5.516,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",SA1,6.31,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",SA1,5.016,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TAS1,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TAS1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TAS1,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TASN,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TASN,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TASS,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",TASS,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",VIC1,0,0.6,SATELLITE,"2018/10/12 19:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",VIC1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:00:00",VIC1,0,1,MEASUREMENT,"2018/10/12 19:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",NSW1,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",NSW1,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLD1,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLD1,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLDC,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLDC,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLDN,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLDN,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLDS,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",QLDS,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",SA1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",SA1,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",SA1,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TAS1,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TAS1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TAS1,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TASN,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TASN,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TASS,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",TASS,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",VIC1,0,0.6,SATELLITE,"2018/10/12 19:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",VIC1,0,1,MEASUREMENT,"2018/10/12 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/10/12 19:30:00",VIC1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",NSW1,0,0.6,SATELLITE,"2018/10/12 20:20:35"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",NSW1,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLD1,0,0.6,SATELLITE,"2018/10/12 20:20:35"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLD1,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLDC,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLDC,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLDN,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLDN,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLDS,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",QLDS,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",SA1,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",SA1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",SA1,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TAS1,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TAS1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TAS1,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TASN,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TASN,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TASS,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",TASS,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",VIC1,0,0.6,SATELLITE,"2018/10/12 20:20:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",VIC1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:00:00",VIC1,0,1,MEASUREMENT,"2018/10/12 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",NSW1,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",NSW1,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLD1,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLD1,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLDC,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLDC,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLDN,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLDN,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLDS,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",QLDS,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",SA1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",SA1,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",SA1,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TAS1,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TAS1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TAS1,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TASN,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TASN,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TASS,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",TASS,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",VIC1,0,0.6,SATELLITE,"2018/10/12 20:50:34"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",VIC1,0,1,MEASUREMENT,"2018/10/12 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 20:30:00",VIC1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",NSW1,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",NSW1,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLD1,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLD1,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLDC,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLDC,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLDN,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLDN,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLDS,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",QLDS,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",SA1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",SA1,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",SA1,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TAS1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TAS1,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TAS1,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TASN,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TASN,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TASS,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",TASS,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",VIC1,0,0.6,SATELLITE,"2018/10/12 21:20:33"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",VIC1,0,1,MEASUREMENT,"2018/10/12 21:19:49"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:00:00",VIC1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",NSW1,0,0.6,SATELLITE,"2018/10/12 21:50:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",NSW1,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLD1,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLD1,0,0.6,SATELLITE,"2018/10/12 21:50:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLDC,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLDC,0,0.6,SATELLITE,"2018/10/12 21:50:31"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLDN,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLDN,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLDS,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",QLDS,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",SA1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",SA1,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",SA1,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TAS1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TAS1,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TAS1,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TASN,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TASN,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TASS,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",TASS,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",VIC1,0,0.6,SATELLITE,"2018/10/12 21:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",VIC1,0,1,MEASUREMENT,"2018/10/12 21:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/12 21:30:00",VIC1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",NSW1,0,0.6,SATELLITE,"2018/10/12 22:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",NSW1,0,1,MEASUREMENT,"2018/10/12 22:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",NSW1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLD1,0,0.6,SATELLITE,"2018/10/12 22:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLD1,0,1,DAILY,"2018/10/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLD1,0,1,MEASUREMENT,"2018/10/12 22:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLDC,0,0.6,SATELLITE,"2018/10/12 22:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLDC,0,1,MEASUREMENT,"2018/10/12 22:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLDN,0,1,MEASUREMENT,"2018/10/12 22:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLDN,0,0.6,SATELLITE,"2018/10/12 22:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLDS,0,1,MEASUREMENT,"2018/10/12 22:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",QLDS,0,0.6,SATELLITE,"2018/10/12 22:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/12 22:00:00",SA1,0,1,MEASUREMENT,"2018/10/12 22:19:54"
