C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:50:03,0000000314178204,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:00:00",VIC1,892.974,1,MEASUREMENT,"2019/09/12 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",NSW1,1200.477,1,MEASUREMENT,"2019/09/12 13:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",NSW1,1205.162,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",NSW1,957.79,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLD1,1633.864,1,MEASUREMENT,"2019/09/12 13:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLD1,1629.93,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLD1,1486.971,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLDC,140.86,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLDC,152.376,1,MEASUREMENT,"2019/09/12 13:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLDN,240.081,1,MEASUREMENT,"2019/09/12 13:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLDN,239.042,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLDS,1241.989,1,MEASUREMENT,"2019/09/12 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",QLDS,1107.069,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",SA1,648.067,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",SA1,729.785,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",SA1,730.273,1,MEASUREMENT,"2019/09/12 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TAS1,80.499,1,MEASUREMENT,"2019/09/12 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TAS1,57.659,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TAS1,80.835,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TASN,48.774,1,MEASUREMENT,"2019/09/12 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TASN,37.625,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TASS,31.787,1,MEASUREMENT,"2019/09/12 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",TASS,20.033,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",VIC1,770.518,1,MEASUREMENT,"2019/09/12 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",VIC1,554.336,0.6,SATELLITE,"2019/09/12 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 13:30:00",VIC1,771.199,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",NSW1,846.76,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",NSW1,1095.337,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",NSW1,1087.902,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLD1,1377.353,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLD1,1507.5,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLD1,1514.006,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLDC,129.255,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLDC,145.804,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLDN,208.054,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLDN,228.36,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLDS,1160.926,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",QLDS,1019.738,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",SA1,622.453,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",SA1,713.977,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",SA1,714.103,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TAS1,75.338,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TAS1,55.457,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TAS1,75.411,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TASN,36.048,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TASN,46.97,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TASS,28.513,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",TASS,19.409,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",VIC1,634.057,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",VIC1,634.199,1,MEASUREMENT,"2019/09/12 14:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:00:00",VIC1,448.347,0.6,SATELLITE,"2019/09/12 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",NSW1,894.223,1,MEASUREMENT,"2019/09/12 14:49:54"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",NSW1,719.528,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",NSW1,884.787,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLD1,1379.829,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLD1,1385.091,1,MEASUREMENT,"2019/09/12 14:49:54"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLD1,1236.834,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLDC,131.987,1,MEASUREMENT,"2019/09/12 14:49:54"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLDC,117.743,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLDN,204.036,1,MEASUREMENT,"2019/09/12 14:49:54"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLDN,213.074,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLDS,1049.48,1,MEASUREMENT,"2019/09/12 14:49:54"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",QLDS,906.018,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",SA1,583.037,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",SA1,684.086,1,MEASUREMENT,"2019/09/12 14:49:55"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",SA1,683.516,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TAS1,53.653,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TAS1,76.678,1,MEASUREMENT,"2019/09/12 14:49:55"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TAS1,76.416,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TASN,43.736,1,MEASUREMENT,"2019/09/12 14:49:55"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TASN,33.197,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TASS,20.456,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",TASS,32.974,1,MEASUREMENT,"2019/09/12 14:49:55"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",VIC1,575.275,1,MEASUREMENT,"2019/09/12 14:49:55"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",VIC1,446.948,0.6,SATELLITE,"2019/09/12 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 14:30:00",VIC1,585.432,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",NSW1,692.276,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",NSW1,600.435,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",NSW1,700.838,1,MEASUREMENT,"2019/09/12 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLD1,1178.948,1,MEASUREMENT,"2019/09/12 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLD1,1171.78,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLD1,1072.378,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLDC,105.796,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLDC,115.637,1,MEASUREMENT,"2019/09/12 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLDN,171.636,1,MEASUREMENT,"2019/09/12 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLDN,193.282,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLDS,891.994,1,MEASUREMENT,"2019/09/12 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",QLDS,773.299,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",SA1,633.432,1,MEASUREMENT,"2019/09/12 15:19:53"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",SA1,632.178,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",SA1,529.026,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TAS1,65.811,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TAS1,65.848,1,MEASUREMENT,"2019/09/12 15:19:53"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TAS1,47.417,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TASN,29.24,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TASN,38.739,1,MEASUREMENT,"2019/09/12 15:19:53"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TASS,27.148,1,MEASUREMENT,"2019/09/12 15:19:53"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",TASS,18.176,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",VIC1,411.281,0.6,SATELLITE,"2019/09/12 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",VIC1,535.764,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:00:00",VIC1,537.535,1,MEASUREMENT,"2019/09/12 15:19:53"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",NSW1,502.707,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",NSW1,497.111,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",NSW1,474.948,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLD1,967.855,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLD1,882.581,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLD1,962,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLDC,88.441,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLDC,96.301,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLDN,168.808,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLDN,158.124,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLDS,625.331,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",QLDS,713.239,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",SA1,462.232,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",SA1,576.719,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",SA1,576.206,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TAS1,57.112,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TAS1,37.95,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TAS1,57.045,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TASN,32.064,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TASN,24.583,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TASS,13.368,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",TASS,25.067,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",VIC1,363.501,0.6,SATELLITE,"2019/09/12 15:50:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",VIC1,470.079,1,MEASUREMENT,"2019/09/12 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 15:30:00",VIC1,467.597,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",NSW1,362.069,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",NSW1,357.14,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",NSW1,345.089,0.6,SATELLITE,"2019/09/12 16:20:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLD1,705.625,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLD1,700.661,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLD1,675.293,0.6,SATELLITE,"2019/09/12 16:20:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLDC,68.193,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLDC,73.831,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLDN,115.855,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLDN,139.127,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLDS,515.697,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",QLDS,467.973,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",SA1,485.605,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",SA1,486.039,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",SA1,392.544,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TAS1,42.642,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TAS1,42.566,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TAS1,30.807,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TASN,19.4,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TASN,24.67,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TASS,11.407,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",TASS,17.993,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",VIC1,425.714,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",VIC1,431.235,1,MEASUREMENT,"2019/09/12 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:00:00",VIC1,336.517,0.6,SATELLITE,"2019/09/12 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",NSW1,217.786,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",NSW1,218.955,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",NSW1,232.632,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLD1,452.627,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLD1,449.521,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLD1,458.443,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLDC,49.026,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLDC,46.539,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLDN,103.856,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLDN,78.368,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLDS,308.048,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",QLDS,324.939,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",SA1,391.985,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",SA1,391.705,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",SA1,313.991,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TAS1,22.798,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TAS1,29.092,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TAS1,28.902,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TASN,13.869,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TASN,16.931,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TASS,8.929,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",TASS,12.176,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",VIC1,343.633,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",VIC1,272.555,0.6,SATELLITE,"2019/09/12 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/09/12 16:30:00",VIC1,347.021,1,MEASUREMENT,"2019/09/12 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",NSW1,130.227,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",NSW1,140.436,1,MEASUREMENT,"2019/09/12 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",NSW1,137.486,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLD1,250.848,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLD1,222.199,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLD1,223.481,1,MEASUREMENT,"2019/09/12 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLDC,25.549,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLDC,24.998,1,MEASUREMENT,"2019/09/12 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLDN,44.104,1,MEASUREMENT,"2019/09/12 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLDN,67.373,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLDS,154.082,1,MEASUREMENT,"2019/09/12 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",QLDS,157.926,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",SA1,230.179,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",SA1,275.827,1,MEASUREMENT,"2019/09/12 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",SA1,275.917,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TAS1,15.245,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TAS1,13.629,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TAS1,15.25,1,MEASUREMENT,"2019/09/12 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TASN,8.432,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TASN,9.557,1,MEASUREMENT,"2019/09/12 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TASS,5.709,1,MEASUREMENT,"2019/09/12 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",TASS,5.197,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",VIC1,193.09,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",VIC1,196.338,1,MEASUREMENT,"2019/09/12 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:00:00",VIC1,181.142,0.6,SATELLITE,"2019/09/12 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:30:00",NSW1,54.652,1,MEASUREMENT,"2019/09/12 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:30:00",NSW1,46.009,0.6,SATELLITE,"2019/09/12 17:50:32"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:30:00",NSW1,58.131,1,DAILY,"2019/09/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:30:00",QLD1,66.728,1,DAILY,"2019/09/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:30:00",QLD1,63.143,1,MEASUREMENT,"2019/09/12 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/12 17:30:00",QLD1,83.124,0.6,SATELLITE,"2019/09/12 17:50:32"
