C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:50:07,0000000314178202,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLD1,1512.462,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLDC,150.043,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLDC,126.264,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLDN,162.176,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLDN,222.636,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLDS,1141.439,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",QLDS,962.715,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",SA1,502.887,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",SA1,628.461,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",SA1,625.8,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TAS1,57.516,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TAS1,57.557,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TAS1,39.599,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TASN,26.723,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TASN,36.858,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TASS,20.723,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",TASS,12.876,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",VIC1,345.911,0.6,SATELLITE,"2019/08/04 13:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",VIC1,487.246,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:00:00",VIC1,470.416,1,MEASUREMENT,"2019/08/04 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",NSW1,1087.743,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",NSW1,1078.248,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",NSW1,845.912,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLD1,1420.316,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLD1,1419.018,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLD1,1148.198,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLDC,117.17,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLDC,144.631,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLDN,202.607,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLDN,134.136,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLDS,1073.435,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",QLDS,896.892,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",SA1,494.273,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",SA1,631.757,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",SA1,633.699,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TAS1,56.211,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TAS1,38.826,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TAS1,56.022,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TASN,35.747,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TASN,24.33,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TASS,20.526,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",TASS,14.496,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",VIC1,419.295,1,MEASUREMENT,"2019/08/04 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",VIC1,316.911,0.6,SATELLITE,"2019/08/04 13:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/04 13:30:00",VIC1,426.875,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",NSW1,780.345,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",NSW1,973.984,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",NSW1,961.583,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLD1,1053.967,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLD1,1303.462,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLD1,1307.514,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLDC,104.631,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLDC,132.573,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLDN,181.038,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLDN,126.594,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLDS,994.38,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",QLDS,822.741,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",SA1,475.438,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",SA1,593.447,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",SA1,591.897,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TAS1,56.853,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TAS1,37.007,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TAS1,56.785,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TASN,22.319,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TASN,32.472,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TASS,24.337,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",TASS,14.688,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",VIC1,400.051,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",VIC1,397.296,1,MEASUREMENT,"2019/08/04 14:19:56"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:00:00",VIC1,290.468,0.6,SATELLITE,"2019/08/04 14:20:30"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",NSW1,874.325,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",NSW1,693.341,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",NSW1,865.582,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLD1,1163.352,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLD1,1165.226,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLD1,937.257,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLDC,119.387,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLDC,93.163,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLDN,177.851,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLDN,117.549,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLDS,867.979,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",QLDS,726.545,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",SA1,448.702,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",SA1,609.999,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",SA1,606.934,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TAS1,33.469,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TAS1,48.052,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TAS1,47.826,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TASN,29.161,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TASN,20.181,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TASS,13.288,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",TASS,18.928,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",VIC1,352.504,1,MEASUREMENT,"2019/08/04 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",VIC1,253.009,0.6,SATELLITE,"2019/08/04 14:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/04 14:30:00",VIC1,358.723,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",NSW1,720.15,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",NSW1,582.353,0.6,SATELLITE,"2019/08/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",NSW1,727.491,1,MEASUREMENT,"2019/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLD1,989.972,1,MEASUREMENT,"2019/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLD1,987.437,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLD1,809.322,0.6,SATELLITE,"2019/08/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLDC,79.563,0.6,SATELLITE,"2019/08/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLDC,104.42,1,MEASUREMENT,"2019/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLDN,158.109,1,MEASUREMENT,"2019/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLDN,118.994,0.6,SATELLITE,"2019/08/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLDS,727.191,1,MEASUREMENT,"2019/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",QLDS,610.766,0.6,SATELLITE,"2019/08/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",SA1,545.362,1,MEASUREMENT,"2019/08/04 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",SA1,543.134,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",SA1,401.23,0.6,SATELLITE,"2019/08/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TAS1,45.52,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TAS1,45.408,1,MEASUREMENT,"2019/08/04 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TAS1,28.825,0.6,SATELLITE,"2019/08/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TASN,17.662,0.6,SATELLITE,"2019/08/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TASN,27.729,1,MEASUREMENT,"2019/08/04 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TASS,17.716,1,MEASUREMENT,"2019/08/04 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",TASS,11.164,0.6,SATELLITE,"2019/08/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",VIC1,203.758,0.6,SATELLITE,"2019/08/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",VIC1,266.252,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:00:00",VIC1,266.866,1,MEASUREMENT,"2019/08/04 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",NSW1,567.681,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",NSW1,560.877,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",NSW1,455.989,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLD1,789.054,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLD1,663.94,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLD1,785.431,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLDC,64.962,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLDC,85.171,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLDN,117.916,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLDN,136.609,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLDS,481.062,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",QLDS,566.767,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",SA1,341.158,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",SA1,479.266,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",SA1,478.431,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TAS1,33.218,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TAS1,23.018,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TAS1,32.837,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TASN,19.597,1,MEASUREMENT,"2019/08/04 15:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TASN,14.274,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TASS,8.744,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",TASS,13.641,1,MEASUREMENT,"2019/08/04 15:49:55"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",VIC1,161.136,0.6,SATELLITE,"2019/08/04 15:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",VIC1,186.18,1,MEASUREMENT,"2019/08/04 15:49:55"
D,ROOFTOP,ACTUAL,2,"2019/08/04 15:30:00",VIC1,189.801,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",NSW1,381.86,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",NSW1,376.821,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",NSW1,322.903,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLD1,558.947,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLD1,555.337,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLD1,496.948,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLDC,49.13,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLDC,62.018,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLDN,106.68,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLDN,106.432,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLDS,389.607,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",QLDS,341.386,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",SA1,372.43,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",SA1,373.704,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",SA1,272.893,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TAS1,21.639,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TAS1,21.748,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TAS1,16.272,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TASN,10.188,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TASN,11.877,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TASS,6.084,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",TASS,9.766,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",VIC1,129.656,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",VIC1,129.975,1,MEASUREMENT,"2019/08/04 16:19:57"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:00:00",VIC1,130.85,0.6,SATELLITE,"2019/08/04 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",NSW1,209.934,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",NSW1,213.415,1,MEASUREMENT,"2019/08/04 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",NSW1,186.802,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLD1,327.811,1,MEASUREMENT,"2019/08/04 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLD1,324.062,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLD1,312.919,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLDC,36.619,1,MEASUREMENT,"2019/08/04 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLDC,31.578,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLDN,80.565,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLDN,73.632,1,MEASUREMENT,"2019/08/04 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLDS,200.776,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",QLDS,216.907,1,MEASUREMENT,"2019/08/04 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",SA1,256.561,1,MEASUREMENT,"2019/08/04 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",SA1,254.985,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",SA1,197.052,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TAS1,9.241,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TAS1,12.96,1,MEASUREMENT,"2019/08/04 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TAS1,12.88,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TASN,5.949,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TASN,7.538,1,MEASUREMENT,"2019/08/04 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TASS,3.292,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",TASS,5.429,1,MEASUREMENT,"2019/08/04 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",VIC1,82.694,1,DAILY,"2019/08/04 23:30:37"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",VIC1,90.523,0.6,SATELLITE,"2019/08/04 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 16:30:00",VIC1,81.199,1,MEASUREMENT,"2019/08/04 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",NSW1,66.883,0.6,SATELLITE,"2019/08/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",NSW1,70.747,1,MEASUREMENT,"2019/08/04 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",NSW1,74.995,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLD1,141.113,0.6,SATELLITE,"2019/08/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLD1,130.16,1,DAILY,"2019/08/04 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLD1,128.421,1,MEASUREMENT,"2019/08/04 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLDC,14.405,0.6,SATELLITE,"2019/08/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLDC,14.442,1,MEASUREMENT,"2019/08/04 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLDN,45.036,1,MEASUREMENT,"2019/08/04 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLDN,50.652,0.6,SATELLITE,"2019/08/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLDS,68.29,1,MEASUREMENT,"2019/08/04 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/08/04 17:00:00",QLDS,76.055,0.6,SATELLITE,"2019/08/04 17:20:35"
