C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",QLDC,111.779,0.6,SATELLITE,"2021/11/08 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",QLDN,326.413,0.6,SATELLITE,"2021/11/08 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",QLDN,357.234,1,MEASUREMENT,"2021/11/08 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",QLDS,893.652,1,MEASUREMENT,"2021/11/08 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",QLDS,846.48,0.6,SATELLITE,"2021/11/08 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",SA1,1117.737,1,MEASUREMENT,"2021/11/08 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",SA1,1133.366,0.6,SATELLITE,"2021/11/08 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",TAS1,104.62,0.6,SATELLITE,"2021/11/08 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",TAS1,109.299,1,MEASUREMENT,"2021/11/08 14:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",TASN,67.912,0.6,SATELLITE,"2021/11/08 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",TASN,67.612,1,MEASUREMENT,"2021/11/08 14:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",TASS,41.77,1,MEASUREMENT,"2021/11/08 14:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",TASS,36.708,0.6,SATELLITE,"2021/11/08 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",VIC1,1457.898,0.6,SATELLITE,"2021/11/08 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 14:30:00",VIC1,1664.608,1,MEASUREMENT,"2021/11/08 14:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",NSW1,1643.267,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",NSW1,1646.336,0.6,SATELLITE,"2021/11/08 15:20:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLD1,1209.163,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLD1,1229.68,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLDC,83.28,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLDC,88.519,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLDN,290.968,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLDN,325.196,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLDS,855.433,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",QLDS,795.449,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",SA1,1063.891,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",SA1,1061.135,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",TAS1,106.095,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",TAS1,96.152,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",TASN,65.948,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",TASN,61.723,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",TASS,40.229,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",TASS,34.43,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",VIC1,1565.16,1,MEASUREMENT,"2021/11/08 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:00:00",VIC1,1383.881,0.6,SATELLITE,"2021/11/08 15:20:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",NSW1,1631.335,1,MEASUREMENT,"2021/11/08 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",NSW1,1388.516,0.6,SATELLITE,"2021/11/08 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLD1,1224.443,0.6,SATELLITE,"2021/11/08 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLD1,1252.841,1,MEASUREMENT,"2021/11/08 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLDC,70.049,0.6,SATELLITE,"2021/11/08 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLDC,67.17,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLDN,258.186,0.6,SATELLITE,"2021/11/08 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLDN,278.992,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLDS,906.679,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",QLDS,896.209,0.6,SATELLITE,"2021/11/08 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",SA1,986.174,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",SA1,967.54,0.6,SATELLITE,"2021/11/08 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",TAS1,87.23,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",TAS1,82.912,0.6,SATELLITE,"2021/11/08 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",TASN,56.042,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",TASN,54.476,0.6,SATELLITE,"2021/11/08 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",TASS,31.272,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",TASS,28.436,0.6,SATELLITE,"2021/11/08 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",VIC1,1285.432,0.6,SATELLITE,"2021/11/08 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 15:30:00",VIC1,1414.26,1,MEASUREMENT,"2021/11/08 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",NSW1,1149.233,0.6,SATELLITE,"2021/11/08 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",NSW1,1356.793,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLD1,1064.564,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLD1,1028.879,0.6,SATELLITE,"2021/11/08 16:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLDC,47.226,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLDC,50.804,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLDN,229.378,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLDN,202.609,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLDS,775.467,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",QLDS,787.959,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",SA1,891.812,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",SA1,842.312,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",TAS1,68.556,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",TAS1,70.635,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",TASN,46.722,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",TASN,46.708,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",TASS,21.833,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",TASS,24.005,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",VIC1,1138.122,0.6,SATELLITE,"2021/11/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:00:00",VIC1,1234.596,1,MEASUREMENT,"2021/11/08 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",NSW1,1000.118,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",NSW1,924.468,0.6,SATELLITE,"2021/11/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLD1,780.903,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLD1,760.022,0.6,SATELLITE,"2021/11/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLDC,31.604,0.6,SATELLITE,"2021/11/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLDC,36.13,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLDN,155.519,0.6,SATELLITE,"2021/11/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLDN,126.597,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLDS,618.175,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",QLDS,572.9,0.6,SATELLITE,"2021/11/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",SA1,761.201,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",SA1,703.715,0.6,SATELLITE,"2021/11/08 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",TAS1,55.796,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",TAS1,55.892,0.6,SATELLITE,"2021/11/08 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",TASN,37.61,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",TASN,38.259,0.6,SATELLITE,"2021/11/08 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",TASS,18.255,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",TASS,17.633,0.6,SATELLITE,"2021/11/08 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",VIC1,955.726,0.6,SATELLITE,"2021/11/08 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 16:30:00",VIC1,1022.277,1,MEASUREMENT,"2021/11/08 16:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",NSW1,679.162,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",NSW1,645.655,1,MEASUREMENT,"2021/11/08 17:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLD1,490.472,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLD1,578.871,1,MEASUREMENT,"2021/11/08 17:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLDC,25.535,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLDC,40.405,1,MEASUREMENT,"2021/11/08 17:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLDN,82.8,1,MEASUREMENT,"2021/11/08 17:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLDN,109.317,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLDS,355.62,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",QLDS,455.665,1,MEASUREMENT,"2021/11/08 17:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",SA1,618.393,1,MEASUREMENT,"2021/11/08 17:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",SA1,569.141,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",TAS1,45.399,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",TAS1,44.561,1,MEASUREMENT,"2021/11/08 17:19:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",TASN,29.981,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",TASN,28.229,1,MEASUREMENT,"2021/11/08 17:19:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",TASS,16.372,1,MEASUREMENT,"2021/11/08 17:19:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",TASS,15.418,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",VIC1,807.679,1,MEASUREMENT,"2021/11/08 17:19:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:00:00",VIC1,756.226,0.6,SATELLITE,"2021/11/08 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",NSW1,346.487,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",NSW1,428.502,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLD1,281.575,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLD1,275.349,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLDC,20.487,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLDC,16.293,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLDN,59.182,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLDN,65.814,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLDS,195.68,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",QLDS,199.468,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",SA1,450.961,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",SA1,431.801,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",TAS1,30.97,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",TAS1,34.028,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",TASN,17.579,1,MEASUREMENT,"2021/11/08 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",TASN,21.433,0.6,SATELLITE,"2021/11/08 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",TASS,13.401,1,MEASUREMENT,"2021/11/08 17:49:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",TASS,12.594,0.6,SATELLITE,"2021/11/08 17:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",VIC1,547.99,0.6,SATELLITE,"2021/11/08 17:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 17:30:00",VIC1,549.833,1,MEASUREMENT,"2021/11/08 17:49:31"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",NSW1,188.955,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",NSW1,142.527,1,MEASUREMENT,"2021/11/08 18:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLD1,119.878,1,MEASUREMENT,"2021/11/08 18:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLD1,84.449,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLDC,7.512,1,MEASUREMENT,"2021/11/08 18:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLDC,5.522,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLDN,16.806,1,MEASUREMENT,"2021/11/08 18:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLDN,28.886,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLDS,50.041,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",QLDS,95.561,1,MEASUREMENT,"2021/11/08 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",SA1,281.21,1,MEASUREMENT,"2021/11/08 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",SA1,287.563,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",TAS1,21.084,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",TAS1,14.603,1,MEASUREMENT,"2021/11/08 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",TASN,13.121,0.6,SATELLITE,"2021/11/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",TASN,8.384,1,MEASUREMENT,"2021/11/08 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",TASS,7.963,0.6,SATELLITE,"2021/11/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",TASS,6.224,1,MEASUREMENT,"2021/11/08 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",VIC1,341.504,0.6,SATELLITE,"2021/11/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:00:00",VIC1,323.302,1,MEASUREMENT,"2021/11/08 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",NSW1,37.165,0.6,SATELLITE,"2021/11/08 18:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",NSW1,31.26,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLD1,4.079,0.6,SATELLITE,"2021/11/08 18:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLD1,5.364,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLDC,0.182,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLDC,0.178,0.6,SATELLITE,"2021/11/08 18:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLDN,2.852,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLDN,1.885,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLDS,3.298,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",QLDS,1.049,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",SA1,155.53,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",SA1,157.202,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",TAS1,6.341,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",TAS1,9.014,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",TASN,3.604,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",TASN,5.516,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",TASS,2.739,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",TASS,3.499,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",VIC1,148.51,0.6,SATELLITE,"2021/11/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/11/08 18:30:00",VIC1,130.743,1,MEASUREMENT,"2021/11/08 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",NSW1,0.647,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",NSW1,1.064,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLD1,0,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLD1,0,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLDC,0,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLDC,0,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLDN,0,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLDN,0,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLDS,0,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",QLDS,0,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",SA1,52.444,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",SA1,56.231,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",TAS1,1.11,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",TAS1,2.035,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",TASN,1.234,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",TASN,0.665,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",TASS,0.446,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",TASS,0.8,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",VIC1,24.739,1,MEASUREMENT,"2021/11/08 19:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:00:00",VIC1,30.272,0.6,SATELLITE,"2021/11/08 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",NSW1,0,1,MEASUREMENT,"2021/11/08 19:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",NSW1,0,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLD1,0,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLD1,0,1,MEASUREMENT,"2021/11/08 19:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLDC,0,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLDC,0,1,MEASUREMENT,"2021/11/08 19:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLDN,0,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLDN,0,1,MEASUREMENT,"2021/11/08 19:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLDS,0,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",QLDS,0,1,MEASUREMENT,"2021/11/08 19:49:42"
