C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:07,0000000314178170,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",SA1,37.753,1,MEASUREMENT,"2018/04/14 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",SA1,77.611,0.6,SATELLITE,"2018/04/14 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",SA1,37.226,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TAS1,20.711,0.6,SATELLITE,"2018/04/14 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TAS1,36.121,1,MEASUREMENT,"2018/04/14 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TAS1,39.928,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TASN,7.984,0.6,SATELLITE,"2018/04/14 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TASN,12.782,1,MEASUREMENT,"2018/04/14 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TASS,12.728,0.6,SATELLITE,"2018/04/14 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",TASS,23.557,1,MEASUREMENT,"2018/04/14 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",VIC1,93.91,0.6,SATELLITE,"2018/04/14 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",VIC1,70.518,1,MEASUREMENT,"2018/04/14 09:19:56"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:00:00",VIC1,72.326,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",NSW1,421.392,0.6,SATELLITE,"2018/04/14 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",NSW1,465.967,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",NSW1,464.52,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLD1,451.851,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLD1,330.659,0.6,SATELLITE,"2018/04/14 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLD1,451.034,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLDC,64.008,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLDC,64.277,0.6,SATELLITE,"2018/04/14 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLDN,83.096,0.6,SATELLITE,"2018/04/14 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLDN,103.595,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLDS,183.286,0.6,SATELLITE,"2018/04/14 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",QLDS,282.181,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",SA1,61.218,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",SA1,61.817,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",SA1,107.544,0.6,SATELLITE,"2018/04/14 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TAS1,34.092,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TAS1,33.723,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TAS1,23.261,0.6,SATELLITE,"2018/04/14 09:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TASN,11.212,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TASN,7.628,0.6,SATELLITE,"2018/04/14 09:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TASS,23.633,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",TASS,15.633,0.6,SATELLITE,"2018/04/14 09:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",VIC1,90.823,1,MEASUREMENT,"2018/04/14 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",VIC1,111.506,0.6,SATELLITE,"2018/04/14 09:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/14 09:30:00",VIC1,91.458,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",NSW1,493.581,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",NSW1,588.024,1,MEASUREMENT,"2018/04/14 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",NSW1,584.203,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLD1,335.918,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLD1,496.132,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLD1,492.664,1,MEASUREMENT,"2018/04/14 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLDC,77.824,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLDC,79.314,1,MEASUREMENT,"2018/04/14 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLDN,130.866,1,MEASUREMENT,"2018/04/14 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLDN,97.266,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLDS,280.496,1,MEASUREMENT,"2018/04/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",QLDS,160.827,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",SA1,94.647,1,MEASUREMENT,"2018/04/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",SA1,93.703,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",SA1,111.852,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TAS1,24.36,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TAS1,29.384,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TAS1,29.382,1,MEASUREMENT,"2018/04/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TASN,9.341,1,MEASUREMENT,"2018/04/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TASN,6.143,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TASS,18.217,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",TASS,22.603,1,MEASUREMENT,"2018/04/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",VIC1,142.049,0.6,SATELLITE,"2018/04/14 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",VIC1,125.804,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:00:00",VIC1,124.662,1,MEASUREMENT,"2018/04/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",NSW1,657.685,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",NSW1,558.408,0.6,SATELLITE,"2018/04/14 10:50:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",NSW1,655.309,1,MEASUREMENT,"2018/04/14 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLD1,540.713,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLD1,542.508,1,MEASUREMENT,"2018/04/14 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLD1,409.144,0.6,SATELLITE,"2018/04/14 10:50:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLDC,86.6,0.6,SATELLITE,"2018/04/14 10:50:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLDC,82.32,1,MEASUREMENT,"2018/04/14 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLDN,134.967,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLDN,109.501,0.6,SATELLITE,"2018/04/14 10:50:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLDS,323.357,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",QLDS,213.043,0.6,SATELLITE,"2018/04/14 10:50:28"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",SA1,139.387,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",SA1,140.543,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",SA1,159.085,0.6,SATELLITE,"2018/04/14 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TAS1,31.186,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TAS1,23.066,0.6,SATELLITE,"2018/04/14 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TAS1,31.253,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TASN,5.128,0.6,SATELLITE,"2018/04/14 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TASN,8.654,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TASS,17.938,0.6,SATELLITE,"2018/04/14 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",TASS,25.795,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",VIC1,153.642,1,MEASUREMENT,"2018/04/14 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",VIC1,139.802,0.6,SATELLITE,"2018/04/14 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/04/14 10:30:00",VIC1,154.321,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",NSW1,627.361,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",NSW1,731.207,1,MEASUREMENT,"2018/04/14 11:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",NSW1,732.243,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLD1,538.489,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLD1,539.168,1,MEASUREMENT,"2018/04/14 11:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLD1,478.177,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLDC,82.839,1,MEASUREMENT,"2018/04/14 11:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLDC,94.114,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLDN,119.662,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLDN,138.893,1,MEASUREMENT,"2018/04/14 11:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLDS,315.451,1,MEASUREMENT,"2018/04/14 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",QLDS,264.401,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",SA1,178.682,1,MEASUREMENT,"2018/04/14 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",SA1,176.813,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",SA1,159.179,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TAS1,18.068,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TAS1,29.448,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TAS1,29.563,1,MEASUREMENT,"2018/04/14 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TASN,4.716,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TASN,6.083,1,MEASUREMENT,"2018/04/14 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TASS,13.352,0.6,SATELLITE,"2018/04/14 11:20:33"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",TASS,24.378,1,MEASUREMENT,"2018/04/14 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",VIC1,134.56,1,MEASUREMENT,"2018/04/14 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",VIC1,111.502,0.6,SATELLITE,"2018/04/14 11:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:00:00",VIC1,138.936,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",NSW1,665.235,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",NSW1,777.959,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",NSW1,773.883,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLD1,551.548,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLD1,553.12,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLD1,467.72,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLDC,92.509,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLDC,95.854,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLDN,116.72,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLDN,135.041,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLDS,320.111,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",QLDS,258.491,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",SA1,139.409,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",SA1,152.248,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",SA1,151.59,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TAS1,17.696,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TAS1,17.607,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TAS1,11.329,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TASN,4.929,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TASN,3.666,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TASS,12.717,1,MEASUREMENT,"2018/04/14 11:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",TASS,7.663,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",VIC1,139.489,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",VIC1,140.434,1,MEASUREMENT,"2018/04/14 11:49:53"
D,ROOFTOP,ACTUAL,2,"2018/04/14 11:30:00",VIC1,106.25,0.6,SATELLITE,"2018/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",NSW1,682.896,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",NSW1,767.957,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",NSW1,771.262,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLD1,546.468,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLD1,463.375,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLD1,550.607,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLDC,84.774,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLDC,79.597,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLDN,128.549,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLDN,123.722,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLDS,336.69,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",QLDS,254.879,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",SA1,156.465,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",SA1,156.139,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",SA1,158.826,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TAS1,9.779,0.6,SATELLITE,"2018/04/14 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TAS1,13.888,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TAS1,13.878,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TASN,4.127,0.6,SATELLITE,"2018/04/14 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TASN,5.82,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TASS,8.042,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",TASS,5.652,0.6,SATELLITE,"2018/04/14 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",VIC1,127.076,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",VIC1,121.177,1,MEASUREMENT,"2018/04/14 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:00:00",VIC1,100.535,0.6,SATELLITE,"2018/04/14 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",NSW1,691.515,0.6,SATELLITE,"2018/04/14 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",NSW1,762.543,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",NSW1,752.204,1,MEASUREMENT,"2018/04/14 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLD1,472.719,0.6,SATELLITE,"2018/04/14 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLD1,616.124,1,MEASUREMENT,"2018/04/14 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLD1,612.811,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLDC,73.861,0.6,SATELLITE,"2018/04/14 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLDC,76.982,1,MEASUREMENT,"2018/04/14 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLDN,119.077,1,MEASUREMENT,"2018/04/14 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLDN,124.236,0.6,SATELLITE,"2018/04/14 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLDS,274.623,0.6,SATELLITE,"2018/04/14 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",QLDS,419.109,1,MEASUREMENT,"2018/04/14 12:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",SA1,174.403,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",SA1,172.812,0.6,SATELLITE,"2018/04/14 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",SA1,175.973,1,MEASUREMENT,"2018/04/14 12:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TAS1,14.493,0.6,SATELLITE,"2018/04/14 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TAS1,26.913,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TAS1,27.041,1,MEASUREMENT,"2018/04/14 12:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TASN,3.344,0.6,SATELLITE,"2018/04/14 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TASN,4.796,1,MEASUREMENT,"2018/04/14 12:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TASS,11.149,0.6,SATELLITE,"2018/04/14 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",TASS,22.137,1,MEASUREMENT,"2018/04/14 12:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",VIC1,111.919,0.6,SATELLITE,"2018/04/14 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",VIC1,150.016,1,MEASUREMENT,"2018/04/14 12:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 12:30:00",VIC1,150.595,1,DAILY,"2018/04/14 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",NSW1,668.525,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",NSW1,704.889,1,MEASUREMENT,"2018/04/14 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",NSW1,710.374,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLD1,407.907,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLD1,550.302,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLD1,552.507,1,MEASUREMENT,"2018/04/14 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLDC,66.096,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLDC,75.474,1,MEASUREMENT,"2018/04/14 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLDN,123.446,1,MEASUREMENT,"2018/04/14 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLDN,129.054,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLDS,352.201,1,MEASUREMENT,"2018/04/14 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",QLDS,212.757,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",SA1,195.819,1,MEASUREMENT,"2018/04/14 13:19:51"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",SA1,198.501,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",SA1,217.2,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",TAS1,9.229,0.6,SATELLITE,"2018/04/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",TAS1,15.675,1,DAILY,"2018/04/14 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",TAS1,15.672,1,MEASUREMENT,"2018/04/14 13:19:51"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",TASN,3.872,1,MEASUREMENT,"2018/04/14 13:19:51"
D,ROOFTOP,ACTUAL,2,"2018/04/14 13:00:00",TASN,3.541,0.6,SATELLITE,"2018/04/14 13:20:27"
