C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:05,0000000314178190,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TAS1,23.161,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TAS1,23.866,0.6,SATELLITE,"2019/02/22 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TAS1,23.31,1,MEASUREMENT,"2019/02/22 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TASN,14.177,0.6,SATELLITE,"2019/02/22 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TASN,12.875,1,MEASUREMENT,"2019/02/22 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TASS,9.689,0.6,SATELLITE,"2019/02/22 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",TASS,10.441,1,MEASUREMENT,"2019/02/22 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",VIC1,343.576,1,MEASUREMENT,"2019/02/22 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",VIC1,313.592,0.6,SATELLITE,"2019/02/22 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 17:30:00",VIC1,319.032,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",NSW1,87.11,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",NSW1,89.276,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",NSW1,118.631,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLD1,114.09,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLD1,113.346,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLD1,128.347,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLDC,9.213,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLDC,12.504,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLDN,30.074,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLDN,33.493,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLDS,82.35,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",QLDS,74.559,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",SA1,216.773,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",SA1,211.854,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",SA1,221.587,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TAS1,14.977,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TAS1,14.233,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TAS1,13.991,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TASN,6.23,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TASN,8.747,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TASS,6.229,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",TASS,7.99,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",VIC1,191.129,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",VIC1,200.092,0.6,SATELLITE,"2019/02/22 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:00:00",VIC1,209.63,1,MEASUREMENT,"2019/02/22 18:19:56"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",NSW1,29.643,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",NSW1,31.466,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",NSW1,40.457,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLD1,18.868,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLD1,20.952,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLD1,24.789,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLDC,1.954,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLDC,1.063,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLDN,10.572,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLDN,8.079,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLDS,12.264,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",QLDS,9.621,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",SA1,127.467,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",SA1,130.05,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",SA1,129.692,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TAS1,7.25,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TAS1,6.011,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TAS1,6.089,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TASN,2.448,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TASN,4.213,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TASS,3.037,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",TASS,3.633,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",VIC1,89.103,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",VIC1,96.086,1,MEASUREMENT,"2019/02/22 18:50:02"
D,ROOFTOP,ACTUAL,2,"2019/02/22 18:30:00",VIC1,99.716,0.6,SATELLITE,"2019/02/22 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",NSW1,3.045,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",NSW1,2.528,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",NSW1,3.009,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLD1,0.572,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLD1,0.757,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLD1,0.587,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLDC,0,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLDC,0,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLDN,0.562,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLDN,0.587,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLDS,0,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",QLDS,0,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",SA1,57.753,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",SA1,58.053,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",SA1,59.827,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TAS1,1.89,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TAS1,1.441,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TAS1,1.556,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TASN,0.446,0.7,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TASN,1.06,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TASS,0.83,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",TASS,0.992,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",VIC1,23.714,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",VIC1,27.348,0.6,SATELLITE,"2019/02/22 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:00:00",VIC1,22.681,1,MEASUREMENT,"2019/02/22 19:19:57"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",NSW1,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",NSW1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",NSW1,0,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLD1,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLD1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLD1,0,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLDC,0,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLDC,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLDN,0,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLDN,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLDS,0,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",QLDS,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",SA1,11.239,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",SA1,9.442,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",SA1,11.639,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TAS1,0.001,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TAS1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TAS1,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TASN,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TASN,0.001,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TASS,0,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",TASS,0,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",VIC1,0.912,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",VIC1,0.824,1,MEASUREMENT,"2019/02/22 19:49:53"
D,ROOFTOP,ACTUAL,2,"2019/02/22 19:30:00",VIC1,0.531,0.6,SATELLITE,"2019/02/22 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",NSW1,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",NSW1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",NSW1,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLD1,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLD1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLD1,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLDC,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLDC,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLDN,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLDN,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLDS,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",QLDS,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",SA1,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",SA1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",SA1,0.004,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TAS1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TAS1,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TAS1,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TASN,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TASN,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TASS,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",TASS,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",VIC1,0,0.6,SATELLITE,"2019/02/22 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",VIC1,0,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:00:00",VIC1,0,1,MEASUREMENT,"2019/02/22 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",NSW1,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",NSW1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",NSW1,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLD1,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLD1,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLD1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLDC,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLDC,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLDN,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLDN,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLDS,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",QLDS,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",SA1,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",SA1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",SA1,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TAS1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TAS1,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TAS1,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TASN,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TASN,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TASS,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",TASS,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",VIC1,0,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",VIC1,0,0.6,SATELLITE,"2019/02/22 20:50:35"
D,ROOFTOP,ACTUAL,2,"2019/02/22 20:30:00",VIC1,0,1,MEASUREMENT,"2019/02/22 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",NSW1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",NSW1,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",NSW1,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLD1,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLD1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLD1,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLDC,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLDC,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLDN,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLDN,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLDS,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",QLDS,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",SA1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",SA1,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",SA1,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TAS1,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TAS1,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TAS1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TASN,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TASN,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TASS,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",TASS,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",VIC1,0,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",VIC1,0,0.6,SATELLITE,"2019/02/22 21:20:32"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:00:00",VIC1,0,1,MEASUREMENT,"2019/02/22 21:19:52"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",NSW1,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",NSW1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",NSW1,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLD1,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLD1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLD1,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLDC,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLDC,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLDN,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLDN,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLDS,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",QLDS,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",SA1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",SA1,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",SA1,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TAS1,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TAS1,0,1,DAILY,"2019/02/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TAS1,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TASN,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TASN,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TASS,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",TASS,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",VIC1,0,1,DAILY,"2019/02/22 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",VIC1,0,1,MEASUREMENT,"2019/02/22 21:49:48"
D,ROOFTOP,ACTUAL,2,"2019/02/22 21:30:00",VIC1,0,0.6,SATELLITE,"2019/02/22 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/02/22 22:00:00",NSW1,0,0.6,SATELLITE,"2019/02/22 22:20:34"
