C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/09/07,05:30:17,0000000370197987,DEMAND,0000000370197813
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",QLDS,0,0.6,SATELLITE,"2022/08/25 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",QLDS,0,1,MEASUREMENT,"2022/08/25 05:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",SA1,0,0.6,SATELLITE,"2022/08/25 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",SA1,0,1,MEASUREMENT,"2022/08/25 05:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",TAS1,0,0.6,SATELLITE,"2022/08/25 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",TAS1,0,1,MEASUREMENT,"2022/08/25 05:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",TASN,0,0.6,SATELLITE,"2022/08/25 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",TASN,0,1,MEASUREMENT,"2022/08/25 05:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",TASS,0,0.6,SATELLITE,"2022/08/25 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",TASS,0,1,MEASUREMENT,"2022/08/25 05:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",VIC1,0,1,MEASUREMENT,"2022/08/25 05:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 05:30:00",VIC1,0,0.6,SATELLITE,"2022/08/25 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",NSW1,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",NSW1,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLD1,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLD1,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLDC,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLDC,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLDN,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLDN,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLDS,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",QLDS,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",SA1,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",SA1,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",TAS1,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",TAS1,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",TASN,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",TASN,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",TASS,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",TASS,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",VIC1,0,0.6,SATELLITE,"2022/08/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:00:00",VIC1,0,1,MEASUREMENT,"2022/08/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",NSW1,24.791,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",NSW1,4.211,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLD1,77.064,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLD1,18.486,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLDC,7.597,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLDC,1.7,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLDN,2.942,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLDN,0.177,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLDS,16.608,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",QLDS,66.525,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",SA1,0,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",SA1,0,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",TAS1,0,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",TAS1,0,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",TASN,0,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",TASN,0,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",TASS,0,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",TASS,0,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",VIC1,0,1,MEASUREMENT,"2022/08/25 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 06:30:00",VIC1,0,0.6,SATELLITE,"2022/08/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",NSW1,162.976,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",NSW1,92.039,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLD1,326.754,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLD1,190.886,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLDC,16.4,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLDC,32.68,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLDN,28.135,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLDN,14.549,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLDS,159.936,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",QLDS,265.938,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",SA1,0,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",SA1,0,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",TAS1,0.232,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",TAS1,1.518,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",TASN,0.183,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",TASN,0.729,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",TASS,0.789,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",TASS,0.05,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",VIC1,21.616,0.6,SATELLITE,"2022/08/25 07:20:31"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:00:00",VIC1,0.81,1,MEASUREMENT,"2022/08/25 07:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",NSW1,346.063,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",NSW1,453.962,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLD1,553.943,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLD1,694.901,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLDC,68.353,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLDC,46.481,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLDN,62.416,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLDN,84.377,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLDS,445.046,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",QLDS,542.171,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",SA1,24.022,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",SA1,1.849,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",TAS1,5.577,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",TAS1,8.467,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",TASN,4.389,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",TASN,4.028,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",TASS,4.078,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",TASS,1.56,0.7,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",VIC1,122.394,0.6,SATELLITE,"2022/08/25 07:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 07:30:00",VIC1,38.73,1,MEASUREMENT,"2022/08/25 07:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",NSW1,702.222,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",NSW1,755.961,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLD1,1015.636,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLD1,1085.43,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLDC,106.17,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLDC,90.216,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLDN,130.947,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLDN,148.518,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLDS,830.742,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",QLDS,794.473,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",SA1,92.64,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",SA1,32.965,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",TAS1,16.892,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",TAS1,21.862,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",TASN,11.634,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",TASN,12.705,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",TASS,9.157,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",TASS,5.285,0.7,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",VIC1,256.476,0.6,SATELLITE,"2022/08/25 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:00:00",VIC1,147.928,1,MEASUREMENT,"2022/08/25 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",NSW1,1082.297,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",NSW1,1040.956,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLD1,1493.817,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLD1,1470.206,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLDC,133.603,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLDC,143.428,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLDN,214.05,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLDN,209.339,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLDS,1112.728,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",QLDS,1150.875,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",SA1,97.344,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",SA1,186.391,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",TAS1,36.005,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",TAS1,30.826,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",TASN,21.442,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",TASN,20.076,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",TASS,14.563,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",TASS,10.789,0.7,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",VIC1,422.82,0.6,SATELLITE,"2022/08/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 08:30:00",VIC1,306.69,1,MEASUREMENT,"2022/08/25 08:49:55"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",NSW1,1460.891,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",NSW1,1315.129,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLD1,1828.774,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLD1,1924.797,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLDC,178.071,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLDC,171.037,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLDN,286.024,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLDN,277.048,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLDS,1467.736,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",QLDS,1373.654,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",SA1,279.357,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",SA1,183.346,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",TAS1,49.687,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",TAS1,48.289,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",TASN,29.761,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",TASN,30.572,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",TASS,19.926,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",TASS,17.768,0.7,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",VIC1,573.291,0.6,SATELLITE,"2022/08/25 09:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:00:00",VIC1,492.518,1,MEASUREMENT,"2022/08/25 09:19:51"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",NSW1,1577.373,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",NSW1,1725.899,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLD1,2276.431,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLD1,2149.421,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLDC,201.076,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLDC,209.01,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLDN,352.47,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLDN,334.879,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLDS,1605.533,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",QLDS,1722.885,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",SA1,367.385,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",SA1,263.516,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",TAS1,61.569,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",TAS1,60.707,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",TASN,40.013,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",TASN,37.5,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",TASS,20.774,0.7,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",TASS,24.069,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",VIC1,634.145,1,MEASUREMENT,"2022/08/25 09:49:53"
D,ROOFTOP,ACTUAL,2,"2022/08/25 09:30:00",VIC1,688.95,0.6,SATELLITE,"2022/08/25 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",NSW1,2012.819,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",NSW1,1768.676,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLD1,2421.305,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLD1,2564.801,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLDC,235.279,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLDC,224.807,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLDN,411.93,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLDN,385.57,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLDS,1800.456,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",QLDS,1928.063,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",SA1,382.943,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",SA1,397.738,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",TAS1,71.651,1,MEASUREMENT,"2022/08/25 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",TAS1,71.408,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",TASN,44.406,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",TASN,47.723,1,MEASUREMENT,"2022/08/25 10:20:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",TASS,27.002,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",TASS,24.029,0.7,MEASUREMENT,"2022/08/25 10:20:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",VIC1,708.666,0.6,SATELLITE,"2022/08/25 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:00:00",VIC1,757.688,1,MEASUREMENT,"2022/08/25 10:20:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",NSW1,1921.318,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",NSW1,2204.612,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLD1,2638.87,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLD1,2777.513,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLDC,241.884,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLDC,256.383,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLDN,449.61,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLDN,427.518,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLDS,1954.969,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",QLDS,2086.019,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",SA1,471.004,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",SA1,459.812,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",TAS1,80.856,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",TAS1,84.908,1,MEASUREMENT,"2022/08/25 10:49:36"
