C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/01/07,12:55:24,0000000378353038,DEMAND,0000000378352865
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",TAS1,149.367,1,MEASUREMENT,"2022/12/06 11:19:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",TAS1,138.055,0.6,SATELLITE,"2022/12/06 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",TASN,83.328,0.6,SATELLITE,"2022/12/06 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",TASN,76.928,1,MEASUREMENT,"2022/12/06 11:19:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",TASS,54.727,0.6,SATELLITE,"2022/12/06 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",TASS,72.416,0.7,MEASUREMENT,"2022/12/06 11:19:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",VIC1,1898.39,1,MEASUREMENT,"2022/12/06 11:19:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:00:00",VIC1,1911.489,0.6,SATELLITE,"2022/12/06 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",NSW1,3529.232,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",NSW1,3360.63,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLD1,3621.515,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLD1,3982.022,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLDC,380.115,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLDC,326.354,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLDN,579.247,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLDN,600.652,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLDS,2715.915,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",QLDS,3001.255,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",SA1,904.614,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",SA1,975.345,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",TAS1,151.172,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",TAS1,144.131,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",TASN,87.975,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",TASN,78.884,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",TASS,72.275,0.7,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",TASS,56.155,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",VIC1,1933.749,1,MEASUREMENT,"2022/12/06 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 11:30:00",VIC1,2106.784,0.6,SATELLITE,"2022/12/06 11:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",NSW1,3282.223,1,MEASUREMENT,"2022/12/06 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",NSW1,3530.23,0.6,SATELLITE,"2022/12/06 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLD1,3629.21,1,MEASUREMENT,"2022/12/06 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLD1,3997.856,0.6,SATELLITE,"2022/12/06 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLDC,330.531,1,MEASUREMENT,"2022/12/06 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLDC,381.466,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLDN,611.08,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLDN,586.09,1,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLDS,2712.588,1,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",QLDS,3005.31,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",SA1,1002.93,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",SA1,990.087,1,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",TAS1,155.201,1,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",TAS1,147.79,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",TASN,81.409,1,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",TASN,91.846,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",TASS,73.784,0.7,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",TASS,55.944,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",VIC1,2270.771,0.6,SATELLITE,"2022/12/06 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:00:00",VIC1,2122.803,1,MEASUREMENT,"2022/12/06 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",NSW1,3303.815,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",NSW1,3448.065,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLD1,3598.689,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLD1,3949.721,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLDC,327.532,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLDC,376.56,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLDN,585.861,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLDN,612.857,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLDS,2685.296,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",QLDS,2960.304,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",SA1,1297.613,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",SA1,1191.093,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",TAS1,156.092,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",TAS1,146.363,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",TASN,82.23,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",TASN,91.522,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",TASS,54.841,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",TASS,73.858,0.7,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",VIC1,2389.265,0.6,SATELLITE,"2022/12/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 12:30:00",VIC1,2152.696,1,MEASUREMENT,"2022/12/06 12:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",NSW1,3271.251,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",NSW1,3338.685,0.6,SATELLITE,"2022/12/06 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLD1,3831.95,0.6,SATELLITE,"2022/12/06 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLD1,3519.306,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLDC,365.497,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLDC,322.111,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLDN,579.825,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLDN,602.91,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLDS,2617.371,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",QLDS,2863.544,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",SA1,1375.785,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",SA1,1276.681,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",TAS1,154.644,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",TAS1,142.758,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",TASN,85.301,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",TASN,88.515,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",TASS,69.38,0.7,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",TASS,54.243,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",VIC1,2239.734,1,MEASUREMENT,"2022/12/06 13:19:46"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:00:00",VIC1,2442.127,0.6,SATELLITE,"2022/12/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",NSW1,3284.082,1,MEASUREMENT,"2022/12/06 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",NSW1,3189.736,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLD1,3413.471,1,MEASUREMENT,"2022/12/06 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLD1,3648.489,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLDC,348.503,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLDC,313.402,1,MEASUREMENT,"2022/12/06 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLDN,571.138,1,MEASUREMENT,"2022/12/06 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLDN,584.286,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLDS,2715.701,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",QLDS,2528.931,1,MEASUREMENT,"2022/12/06 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",SA1,1263.874,1,MEASUREMENT,"2022/12/06 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",SA1,1329.926,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",TAS1,138.574,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",TAS1,148.357,1,MEASUREMENT,"2022/12/06 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",TASN,84.427,1,MEASUREMENT,"2022/12/06 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",TASN,87.032,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",TASS,51.542,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",TASS,63.992,0.7,MEASUREMENT,"2022/12/06 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",VIC1,2230.961,1,MEASUREMENT,"2022/12/06 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 13:30:00",VIC1,2430.735,0.6,SATELLITE,"2022/12/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",NSW1,2958.623,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",NSW1,3134.254,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLD1,3245.459,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLD1,3385.072,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLDC,300.279,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLDC,325.651,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLDN,552.447,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLDN,550.732,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLDS,2394.448,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",QLDS,2506.974,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",SA1,1117.541,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",SA1,1207.671,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",TAS1,135.106,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",TAS1,145.463,1,MEASUREMENT,"2022/12/06 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",TASN,85.046,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",TASN,82.178,1,MEASUREMENT,"2022/12/06 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",TASS,50.06,0.6,SATELLITE,"2022/12/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",TASS,63.34,0.7,MEASUREMENT,"2022/12/06 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",VIC1,2358.355,0.6,SATELLITE,"2022/12/06 14:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:00:00",VIC1,2192.412,1,MEASUREMENT,"2022/12/06 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",NSW1,2682.877,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",NSW1,2805.924,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLD1,2947.65,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLD1,3067.637,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLDC,279.542,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLDC,298.138,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLDN,517.764,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLDN,511.515,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLDS,2150.345,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",QLDS,2257.984,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",SA1,1265.331,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",SA1,1144.03,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",TAS1,141.416,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",TAS1,129.1,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",TASN,78.159,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",TASN,81.107,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",TASS,47.993,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",TASS,63.292,0.7,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",VIC1,2251.285,0.6,SATELLITE,"2022/12/06 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 14:30:00",VIC1,2142.121,1,MEASUREMENT,"2022/12/06 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",NSW1,2643.368,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",NSW1,2417.873,0.6,SATELLITE,"2022/12/06 15:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLD1,2695.53,0.6,SATELLITE,"2022/12/06 15:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLD1,2638.914,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLDC,253.731,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLDC,265.432,0.6,SATELLITE,"2022/12/06 15:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLDN,461.2,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLDN,478.594,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLDS,1906.589,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",QLDS,1968.899,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",SA1,1079.045,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",SA1,1151.57,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",TAS1,122.532,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",TAS1,136.024,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",TASN,75.054,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",TASN,73.76,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",TASS,47.479,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",TASS,62.283,0.7,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",VIC1,2083.142,1,MEASUREMENT,"2022/12/06 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:00:00",VIC1,2106.167,0.6,SATELLITE,"2022/12/06 15:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",NSW1,2140.874,0.6,SATELLITE,"2022/12/06 15:50:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",NSW1,2330.192,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLD1,2273.088,0.6,SATELLITE,"2022/12/06 15:50:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLD1,2248.929,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLDC,228.625,0.6,SATELLITE,"2022/12/06 15:50:27"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLDC,221.487,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLDN,402.595,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLDN,426.403,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLDS,1641.869,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",QLDS,1601.039,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",SA1,1001.965,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",SA1,943.806,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",TAS1,122.56,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",TAS1,111.698,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",TASN,67.182,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",TASN,66.586,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",TASS,44.516,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",TASS,55.992,0.7,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",VIC1,1928.592,0.6,SATELLITE,"2022/12/06 15:50:28"
D,ROOFTOP,ACTUAL,2,"2022/12/06 15:30:00",VIC1,1854.979,1,MEASUREMENT,"2022/12/06 15:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",NSW1,1809.346,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",NSW1,1921.395,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLD1,1854.694,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLD1,1809.132,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLDC,184.402,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLDC,188.249,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLDN,362.626,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLDN,338.371,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLDS,1262.104,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",QLDS,1328.074,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",SA1,793.9,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",SA1,733.078,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",TAS1,98.338,0.6,SATELLITE,"2022/12/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",TAS1,108.714,1,MEASUREMENT,"2022/12/06 16:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/06 16:00:00",TASN,57.677,1,MEASUREMENT,"2022/12/06 16:19:36"
