C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/06/07,04:40:26,0000000364669577,DEMAND,0000000364669405
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",QLDS,0,1,MEASUREMENT,"2022/05/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/05/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2022/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2022/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2022/05/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2022/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2022/05/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2022/05/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2022/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2022/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2022/05/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2022/05/01 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2022/05/01 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2022/05/01 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2022/05/01 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2022/05/01 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2022/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2022/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2022/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2022/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2022/05/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2022/05/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",NSW1,8.906,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",NSW1,0.12,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLD1,20.585,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLD1,4.224,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLDC,4.2,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLDC,0.498,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLDN,2.38,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLDN,0.037,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLDS,14.006,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",QLDS,3.689,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2022/05/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2022/05/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",NSW1,116.129,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",NSW1,37.195,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLD1,87.388,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLD1,134.443,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLDC,10.098,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLDC,23.927,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLDN,22.374,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLDN,8.955,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLDS,88.142,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",QLDS,68.335,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",TAS1,0.299,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",TASN,0.145,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2022/05/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",TASS,0.154,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2022/05/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",VIC1,4.651,0.6,SATELLITE,"2022/05/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:00:00",VIC1,0.072,1,MEASUREMENT,"2022/05/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",NSW1,229.578,1,MEASUREMENT,"2022/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",NSW1,356.635,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLD1,345.259,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLD1,230.269,1,MEASUREMENT,"2022/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLDC,29.515,1,MEASUREMENT,"2022/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLDC,50.044,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLDN,73.88,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLDN,42.064,1,MEASUREMENT,"2022/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLDS,221.335,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",QLDS,158.69,1,MEASUREMENT,"2022/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",SA1,11.706,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",SA1,0.871,1,MEASUREMENT,"2022/05/01 07:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",TAS1,1.056,1,MEASUREMENT,"2022/05/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",TAS1,3.656,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",TASN,2.189,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",TASN,0.46,1,MEASUREMENT,"2022/05/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",TASS,0.595,1,MEASUREMENT,"2022/05/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",TASS,1.467,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",VIC1,60.719,0.6,SATELLITE,"2022/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 07:30:00",VIC1,21.55,1,MEASUREMENT,"2022/05/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",NSW1,540.065,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",NSW1,662.887,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLD1,465.869,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLD1,498.906,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLDC,59.106,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLDC,77.875,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLDN,87.509,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLDN,126.609,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLDS,319.253,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",QLDS,294.423,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",SA1,78.867,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",SA1,36.54,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",TAS1,11.398,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",TAS1,14.62,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",TASN,8.405,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",TASN,6.05,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",TASS,5.348,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",TASS,6.214,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",VIC1,121.964,1,MEASUREMENT,"2022/05/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:00:00",VIC1,216.426,0.6,SATELLITE,"2022/05/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",NSW1,981.173,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",NSW1,890.761,1,MEASUREMENT,"2022/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLD1,643.565,1,MEASUREMENT,"2022/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLD1,616.586,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLDC,84.508,1,MEASUREMENT,"2022/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLDC,105.524,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLDN,168.249,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLDN,136.523,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLDS,342.813,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",QLDS,422.534,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",SA1,172.329,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",SA1,122.738,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",TAS1,26.704,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",TAS1,25.926,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",TASN,13.714,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",TASN,13.746,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",TASS,12.18,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",TASS,12.985,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",VIC1,284.221,1,MEASUREMENT,"2022/05/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2022/05/01 08:30:00",VIC1,379.059,0.6,SATELLITE,"2022/05/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",NSW1,1207.404,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",NSW1,1278.505,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLD1,837.275,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLD1,702.464,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLDC,110.397,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLDC,132.592,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLDN,200.638,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLDN,198.345,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLDS,369.234,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",QLDS,528.533,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",SA1,255.202,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",SA1,288.707,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",TAS1,36.013,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",TAS1,36.233,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",TASN,19.249,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",TASN,15.896,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",TASS,16.984,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",TASS,20.085,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",VIC1,518.885,0.6,SATELLITE,"2022/05/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:00:00",VIC1,455.559,1,MEASUREMENT,"2022/05/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",NSW1,1538.067,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",NSW1,1502.677,1,MEASUREMENT,"2022/05/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLD1,1017.678,1,MEASUREMENT,"2022/05/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLD1,803.334,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLDC,124.127,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLDC,151.595,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLDN,238.944,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLDN,243.756,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLDS,407.982,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",QLDS,654.607,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",SA1,407.614,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",SA1,393.503,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",TAS1,55.717,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",TAS1,42.682,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",TASN,29.83,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",TASN,25.647,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",TASS,25.889,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",TASS,17.034,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",VIC1,600.375,1,MEASUREMENT,"2022/05/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/01 09:30:00",VIC1,650.423,0.6,SATELLITE,"2022/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",NSW1,1743.03,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",NSW1,1745.55,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLD1,1197.199,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLD1,915.868,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLDC,164.641,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLDC,137.323,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLDN,274.296,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLDN,297.654,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLDS,785.579,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",QLDS,453.572,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",SA1,492.238,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",SA1,497.356,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",TAS1,60.833,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",TAS1,45.307,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",TASN,28.653,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",TASN,37.197,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",TASS,16.654,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",TASS,23.683,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",VIC1,748.103,1,MEASUREMENT,"2022/05/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:00:00",VIC1,718.755,0.6,SATELLITE,"2022/05/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",NSW1,1948.76,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",NSW1,1905.016,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLD1,958.38,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLD1,1313.424,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLDC,145.75,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLDC,175.036,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLDN,344.717,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLDN,329.23,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLDS,838.444,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",QLDS,438.627,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",SA1,606.508,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",SA1,602.026,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",TAS1,45.332,0.6,SATELLITE,"2022/05/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",TAS1,59.802,1,MEASUREMENT,"2022/05/01 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/05/01 10:30:00",TASN,40.216,1,MEASUREMENT,"2022/05/01 10:49:34"
