C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:02,0000000314178188,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",NSW1,1141.559,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",NSW1,1168.198,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLD1,1221.051,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLD1,1222.017,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLD1,1157.195,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLDC,80.703,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLDC,115.283,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLDN,78.123,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLDN,105.59,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLDS,998.37,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",QLDS,1002.431,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",SA1,328.106,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",SA1,324.314,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",SA1,267.462,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TAS1,33.207,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TAS1,43.949,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TAS1,44.261,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TASN,25.799,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TASN,23.45,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TASS,9.756,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",TASS,18.488,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",VIC1,705.725,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",VIC1,705.627,1,MEASUREMENT,"2019/01/25 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 14:30:00",VIC1,721.003,0.6,SATELLITE,"2019/01/25 14:50:37"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",NSW1,1056.415,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",NSW1,1063.094,0.6,SATELLITE,"2019/01/25 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",NSW1,1054.594,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLD1,1178.393,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLD1,1178.244,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLD1,1060.325,0.6,SATELLITE,"2019/01/25 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLDC,78.537,0.6,SATELLITE,"2019/01/25 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLDC,110.055,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLDN,70.386,0.6,SATELLITE,"2019/01/25 15:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLDN,101.159,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLDS,911.401,0.6,SATELLITE,"2019/01/25 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",QLDS,969.251,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",SA1,269.486,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",SA1,207.506,0.6,SATELLITE,"2019/01/25 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",SA1,270.613,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TAS1,31.407,0.6,SATELLITE,"2019/01/25 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TAS1,37.738,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TAS1,38.25,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TASN,25.012,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TASN,20.831,0.6,SATELLITE,"2019/01/25 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TASS,13.287,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",TASS,10.576,0.6,SATELLITE,"2019/01/25 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",VIC1,680.514,0.6,SATELLITE,"2019/01/25 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",VIC1,714.533,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:00:00",VIC1,726.297,1,MEASUREMENT,"2019/01/25 15:19:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",NSW1,936.357,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",NSW1,931.13,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",NSW1,944.325,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLD1,1049.043,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLD1,1047.595,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLD1,948.764,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLDC,102.685,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLDC,77.756,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLDN,63.114,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLDN,82.873,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLDS,865.523,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",QLDS,807.894,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",SA1,178.94,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",SA1,176.404,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",SA1,160.807,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TAS1,24.228,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TAS1,24.247,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TAS1,23.179,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TASN,16.291,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TASN,17.72,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TASS,7.974,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",TASS,5.459,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",VIC1,626.102,0.6,SATELLITE,"2019/01/25 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",VIC1,705.986,1,MEASUREMENT,"2019/01/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/01/25 15:30:00",VIC1,685.983,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",NSW1,806.486,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",NSW1,812.017,0.6,SATELLITE,"2019/01/25 16:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",NSW1,801.334,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLD1,813.971,0.6,SATELLITE,"2019/01/25 16:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLD1,903.226,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLD1,905.208,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLDC,74.473,0.6,SATELLITE,"2019/01/25 16:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLDC,88.617,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLDN,80.378,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLDN,56.028,0.6,SATELLITE,"2019/01/25 16:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLDS,737.755,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",QLDS,683.47,0.6,SATELLITE,"2019/01/25 16:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",SA1,182.763,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",SA1,163.22,0.6,SATELLITE,"2019/01/25 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",SA1,179.028,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TAS1,16.838,0.6,SATELLITE,"2019/01/25 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TAS1,21.18,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TAS1,21.178,1,MEASUREMENT,"2019/01/25 16:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TASN,13.411,0.6,SATELLITE,"2019/01/25 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TASN,11.995,1,MEASUREMENT,"2019/01/25 16:19:51"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TASS,3.427,0.6,SATELLITE,"2019/01/25 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",TASS,9.192,1,MEASUREMENT,"2019/01/25 16:19:51"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",VIC1,558.52,0.6,SATELLITE,"2019/01/25 16:20:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",VIC1,584.123,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:00:00",VIC1,611.208,1,MEASUREMENT,"2019/01/25 16:19:51"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",NSW1,639.341,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",NSW1,670.181,0.6,SATELLITE,"2019/01/25 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",NSW1,634.741,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLD1,662.86,0.6,SATELLITE,"2019/01/25 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLD1,690.479,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLD1,687.783,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLDC,73.234,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLDC,63.569,0.6,SATELLITE,"2019/01/25 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLDN,67.646,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLDN,47.117,0.6,SATELLITE,"2019/01/25 16:50:35"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLDS,550.483,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",QLDS,552.173,0.6,SATELLITE,"2019/01/25 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",SA1,155.733,0.6,SATELLITE,"2019/01/25 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",SA1,186.188,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",SA1,182.164,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TAS1,25.043,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TAS1,25.425,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TAS1,12.94,0.6,SATELLITE,"2019/01/25 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TASN,13.807,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TASN,9.378,0.6,SATELLITE,"2019/01/25 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TASS,11.623,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",TASS,3.562,0.6,SATELLITE,"2019/01/25 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",VIC1,475.846,0.6,SATELLITE,"2019/01/25 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",VIC1,491.723,1,MEASUREMENT,"2019/01/25 16:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 16:30:00",VIC1,462.644,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",NSW1,486.989,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",NSW1,481.429,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",NSW1,521.807,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLD1,496.452,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLD1,498.945,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLD1,502.167,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLDC,52.332,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLDC,49.572,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLDN,57.223,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLDN,38.798,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLDS,389.839,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",QLDS,413.798,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",SA1,160.801,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",SA1,162.884,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",SA1,134.72,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TAS1,16.728,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TAS1,9.825,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TAS1,17.276,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TASN,7.18,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TASN,8.7,1,MEASUREMENT,"2019/01/25 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TASS,8.573,1,MEASUREMENT,"2019/01/25 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",TASS,2.645,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",VIC1,366.08,1,MEASUREMENT,"2019/01/25 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",VIC1,339.164,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:00:00",VIC1,393.534,0.6,SATELLITE,"2019/01/25 17:20:32"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",NSW1,320.492,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",NSW1,315.747,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",NSW1,372.699,0.6,SATELLITE,"2019/01/25 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLD1,321.346,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLD1,319.201,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLD1,334.381,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLDC,35.057,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLDC,33.271,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLDN,24.969,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLDN,34.053,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLDS,274.355,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",QLDS,254.39,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",SA1,113.343,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",SA1,116.175,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",SA1,101.833,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TAS1,5.824,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TAS1,10.302,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TAS1,10.881,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TASN,5.455,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TASN,3.85,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TASS,1.974,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",TASS,5.424,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",VIC1,219.707,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",VIC1,235.651,1,MEASUREMENT,"2019/01/25 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 17:30:00",VIC1,293.471,0.6,SATELLITE,"2019/01/25 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",NSW1,179.636,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",NSW1,177.538,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",NSW1,230.099,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLD1,162.303,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLD1,181.186,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLD1,161.118,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLDC,19.303,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLDC,14.761,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLDN,15.78,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLDN,17.597,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLDS,146.103,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",QLDS,130.171,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",SA1,70.66,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",SA1,53.1,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",SA1,54.227,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TAS1,4.443,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TAS1,6.404,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TAS1,6.525,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TASN,2.726,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TASN,2.365,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TASS,3.792,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",TASS,2.077,0.6,SATELLITE,"2019/01/25 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",VIC1,203.772,0.6,SATELLITE,"2019/01/25 18:20:34"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",VIC1,139.348,1,MEASUREMENT,"2019/01/25 18:19:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:00:00",VIC1,128.86,1,DAILY,"2019/01/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",NSW1,107.859,0.6,SATELLITE,"2019/01/25 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",NSW1,78.356,1,MEASUREMENT,"2019/01/25 18:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",NSW1,77.518,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",QLD1,59.039,0.6,SATELLITE,"2019/01/25 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",QLD1,48.638,1,MEASUREMENT,"2019/01/25 18:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",QLD1,49.871,1,DAILY,"2019/01/25 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",QLDC,4.271,1,MEASUREMENT,"2019/01/25 18:49:50"
D,ROOFTOP,ACTUAL,2,"2019/01/25 18:30:00",QLDC,5.848,0.6,SATELLITE,"2019/01/25 18:50:31"
