C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:02,0000000314178142,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:00:00",TAS1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:00:00",VIC1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:30:00",NSW1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:30:00",QLD1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:30:00",SA1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:30:00",TAS1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 22:30:00",VIC1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:00:00",NSW1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:00:00",QLD1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:00:00",SA1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:00:00",TAS1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:00:00",VIC1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:30:00",NSW1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:30:00",QLD1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:30:00",SA1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:30:00",TAS1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/01 23:30:00",VIC1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:00:00",NSW1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:00:00",QLD1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:00:00",SA1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:00:00",TAS1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:00:00",VIC1,0,1,DAILY,"2017/02/01 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:30:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:30:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:30:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:30:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 00:30:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:00:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:00:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:00:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:00:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:00:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:30:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:30:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:30:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:30:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 01:30:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:00:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:00:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:00:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:00:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:00:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:30:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:30:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:30:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:30:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 02:30:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:00:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:00:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:00:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:00:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:00:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:30:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:30:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:30:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:30:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 03:30:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:00:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:00:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:00:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:00:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:00:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:30:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:30:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:30:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:30:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 04:30:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:00:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:00:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:00:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:00:00",TAS1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:00:00",VIC1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:30:00",NSW1,1.264,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:30:00",QLD1,0.958,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:30:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:30:00",TAS1,0.063,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 05:30:00",VIC1,0.041,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:00:00",NSW1,21.22,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:00:00",QLD1,28.953,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:00:00",SA1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:00:00",TAS1,1.468,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:00:00",VIC1,12.884,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:30:00",NSW1,64.743,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:30:00",QLD1,103.146,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:30:00",SA1,7.223,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:30:00",TAS1,4.952,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 06:30:00",VIC1,49.042,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:00:00",NSW1,121.926,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:00:00",QLD1,211.311,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:00:00",SA1,32.439,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:00:00",TAS1,9.345,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:00:00",VIC1,95.459,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:30:00",NSW1,202.321,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:30:00",QLD1,345.859,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:30:00",SA1,62.463,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:30:00",TAS1,17.153,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 07:30:00",VIC1,166.157,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:00:00",NSW1,298.109,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:00:00",QLD1,489.612,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:00:00",SA1,103.958,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:00:00",TAS1,24.114,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:00:00",VIC1,251.897,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:30:00",NSW1,390.782,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:30:00",QLD1,629.344,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:30:00",SA1,156.499,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:30:00",TAS1,25.416,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 08:30:00",VIC1,341.748,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:00:00",NSW1,440.295,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:00:00",QLD1,757.339,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:00:00",SA1,194.164,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:00:00",TAS1,26.693,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:00:00",VIC1,417.316,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:30:00",NSW1,527.47,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:30:00",QLD1,868.405,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:30:00",SA1,222.643,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:30:00",TAS1,34.804,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 09:30:00",VIC1,477.1,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:00:00",NSW1,577.076,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:00:00",QLD1,981.798,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:00:00",SA1,265.84,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:00:00",TAS1,53.098,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:00:00",VIC1,535.019,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:30:00",NSW1,607.581,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:30:00",QLD1,1052.965,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:30:00",SA1,290.043,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:30:00",TAS1,41.316,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 10:30:00",VIC1,577.872,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:00:00",NSW1,670.58,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:00:00",QLD1,1112.676,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:00:00",SA1,319.219,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:00:00",TAS1,48.729,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:00:00",VIC1,613.941,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:30:00",NSW1,699.785,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:30:00",QLD1,1151.836,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:30:00",SA1,359.001,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:30:00",TAS1,46.438,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 11:30:00",VIC1,644.219,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:00:00",NSW1,696.673,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:00:00",QLD1,1175.695,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:00:00",SA1,417.044,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:00:00",TAS1,51.299,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:00:00",VIC1,669.427,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:30:00",NSW1,692.116,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:30:00",QLD1,1175.316,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:30:00",SA1,452.312,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:30:00",TAS1,55.081,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 12:30:00",VIC1,681.817,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:00:00",NSW1,696.996,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:00:00",QLD1,1163.128,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:00:00",SA1,482.117,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:00:00",TAS1,64.128,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:00:00",VIC1,685.349,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:30:00",NSW1,718.138,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:30:00",QLD1,1116.259,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:30:00",SA1,506.016,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:30:00",TAS1,72.094,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 13:30:00",VIC1,686.176,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:00:00",NSW1,661.935,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:00:00",QLD1,1094.51,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:00:00",SA1,520.191,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:00:00",TAS1,69.109,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:00:00",VIC1,669.508,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:30:00",NSW1,640.238,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:30:00",QLD1,1044.229,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:30:00",SA1,503.13,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:30:00",TAS1,69.901,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 14:30:00",VIC1,662.341,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:00:00",NSW1,566.669,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:00:00",QLD1,972.695,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:00:00",SA1,486.202,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:00:00",TAS1,63.903,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:00:00",VIC1,629.03,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:30:00",NSW1,454.267,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:30:00",QLD1,835.021,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:30:00",SA1,464.444,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:30:00",TAS1,58.133,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 15:30:00",VIC1,579.67,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:00:00",NSW1,374.247,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:00:00",QLD1,708.313,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:00:00",SA1,412.78,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:00:00",TAS1,50.97,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:00:00",VIC1,517.887,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:30:00",NSW1,262.042,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:30:00",QLD1,566.257,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:30:00",SA1,344.885,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:30:00",TAS1,45.182,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 16:30:00",VIC1,433.588,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:00:00",NSW1,165.734,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:00:00",QLD1,400.837,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:00:00",SA1,285.41,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:00:00",TAS1,34.844,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:00:00",VIC1,348.026,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:30:00",NSW1,101.862,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:30:00",QLD1,242.363,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:30:00",SA1,223.266,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:30:00",TAS1,25.224,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 17:30:00",VIC1,256.17,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:00:00",NSW1,57.843,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:00:00",QLD1,125.294,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:00:00",SA1,175.374,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:00:00",TAS1,15.824,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:00:00",VIC1,170.845,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:30:00",NSW1,27.746,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:30:00",QLD1,38.613,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:30:00",SA1,114.448,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:30:00",TAS1,8.79,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 18:30:00",VIC1,102.707,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:00:00",NSW1,7.32,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:00:00",QLD1,2.515,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:00:00",SA1,61.9,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:00:00",TAS1,4.469,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:00:00",VIC1,47.881,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:30:00",NSW1,0.234,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:30:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:30:00",SA1,27.332,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:30:00",TAS1,0.794,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 19:30:00",VIC1,10.827,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 20:00:00",NSW1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 20:00:00",QLD1,0,1,DAILY,"2017/02/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/02/02 20:00:00",SA1,4.923,1,DAILY,"2017/02/02 23:30:29"
