C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:04,0000000314178144,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:00:00",NSW1,640.099,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:00:00",QLD1,865.274,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:00:00",SA1,274.47,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:00:00",TAS1,57.822,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:00:00",VIC1,547.965,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:30:00",NSW1,579.53,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:30:00",QLD1,823.944,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:30:00",SA1,261.445,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:30:00",TAS1,54.888,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 14:30:00",VIC1,549.805,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:00:00",NSW1,501.944,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:00:00",QLD1,703.61,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:00:00",SA1,212.467,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:00:00",TAS1,49.712,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:00:00",VIC1,475.392,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:30:00",NSW1,416.104,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:30:00",QLD1,598.969,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:30:00",SA1,176.333,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:30:00",TAS1,41.75,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 15:30:00",VIC1,422.697,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:00:00",NSW1,333.616,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:00:00",QLD1,461.8,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:00:00",SA1,173.96,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:00:00",TAS1,34.259,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:00:00",VIC1,336.406,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:30:00",NSW1,236.796,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:30:00",QLD1,316.756,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:30:00",SA1,123.397,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:30:00",TAS1,24.936,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 16:30:00",VIC1,256.878,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:00:00",NSW1,151.438,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:00:00",QLD1,178.939,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:00:00",SA1,96.007,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:00:00",TAS1,15.306,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:00:00",VIC1,183.278,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:30:00",NSW1,66.925,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:30:00",QLD1,64.579,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:30:00",SA1,86.87,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:30:00",TAS1,7.254,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 17:30:00",VIC1,97.931,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:00:00",NSW1,16.572,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:00:00",QLD1,15.291,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:00:00",SA1,50.443,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:00:00",TAS1,1.957,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:00:00",VIC1,38.893,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:30:00",NSW1,0.066,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:30:00",QLD1,1.184,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:30:00",SA1,18.779,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:30:00",TAS1,0.084,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 18:30:00",VIC1,5.094,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:00:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:00:00",QLD1,0.001,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:00:00",SA1,2.256,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:00:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:00:00",VIC1,0.001,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:30:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:30:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:30:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:30:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 19:30:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:00:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:00:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:00:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:00:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:00:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:30:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:30:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:30:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:30:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 20:30:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:00:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:00:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:00:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:00:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:00:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:30:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:30:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:30:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:30:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 21:30:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:00:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:00:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:00:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:00:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:00:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:30:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:30:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:30:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:30:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 22:30:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:00:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:00:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:00:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:00:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:00:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:30:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:30:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:30:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:30:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/26 23:30:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:00:00",NSW1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:00:00",QLD1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:00:00",SA1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:00:00",TAS1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:00:00",VIC1,0,1,DAILY,"2017/03/26 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 00:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 01:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 02:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 03:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 04:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 05:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:00:00",NSW1,0.001,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:00:00",QLD1,0.503,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:30:00",NSW1,13.217,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:30:00",QLD1,27.375,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:30:00",TAS1,0.058,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 06:30:00",VIC1,0.097,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:00:00",NSW1,58.567,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:00:00",QLD1,100.045,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:00:00",SA1,1.283,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:00:00",TAS1,1.85,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:00:00",VIC1,22.044,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:30:00",NSW1,133.587,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:30:00",QLD1,213.318,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:30:00",SA1,20.237,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:30:00",TAS1,6.638,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 07:30:00",VIC1,71.211,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:00:00",NSW1,224.871,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:00:00",QLD1,338.935,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:00:00",SA1,54.265,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:00:00",TAS1,11.073,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:00:00",VIC1,138.006,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:30:00",NSW1,348.38,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:30:00",QLD1,445.376,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:30:00",SA1,105.253,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:30:00",TAS1,20.251,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 08:30:00",VIC1,235.579,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:00:00",NSW1,454.723,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:00:00",QLD1,555.015,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:00:00",SA1,131.391,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:00:00",TAS1,22.636,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:00:00",VIC1,336.013,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:30:00",NSW1,544.636,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:30:00",QLD1,663.075,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:30:00",SA1,147.399,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:30:00",TAS1,13.29,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 09:30:00",VIC1,421.229,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:00:00",NSW1,622.259,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:00:00",QLD1,706.733,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:00:00",SA1,151.626,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:00:00",TAS1,11.582,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:00:00",VIC1,490.863,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:30:00",NSW1,709.735,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:30:00",QLD1,782.886,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:30:00",SA1,195.586,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:30:00",TAS1,9.975,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 10:30:00",VIC1,544.57,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:00:00",NSW1,749.137,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:00:00",QLD1,824.765,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:00:00",SA1,258.847,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:00:00",TAS1,10.149,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:00:00",VIC1,533.861,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:30:00",NSW1,767.697,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:30:00",QLD1,855.75,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:30:00",SA1,291.467,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:30:00",TAS1,15.515,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 11:30:00",VIC1,509.365,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:00:00",NSW1,757.293,1,DAILY,"2017/03/27 23:30:24"
