C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/01 00:30:00",TASN,0,1,MEASUREMENT,"2020/12/01 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/12/01 00:30:00",TASN,0,0.6,SATELLITE,"2020/12/01 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 00:30:00",TASS,0,1,MEASUREMENT,"2020/12/01 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/12/01 00:30:00",TASS,0,0.6,SATELLITE,"2020/12/01 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 00:30:00",VIC1,0,0.6,SATELLITE,"2020/12/01 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 00:30:00",VIC1,0,1,MEASUREMENT,"2020/12/01 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",NSW1,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",NSW1,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLD1,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLD1,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLDC,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLDC,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLDN,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLDN,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLDS,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",QLDS,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",SA1,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",SA1,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",TAS1,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",TAS1,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",TASN,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",TASN,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",TASS,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",TASS,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",VIC1,0,1,MEASUREMENT,"2020/12/01 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:00:00",VIC1,0,0.6,SATELLITE,"2020/12/01 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",NSW1,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",NSW1,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLD1,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLD1,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLDC,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLDC,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLDN,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLDN,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLDS,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",QLDS,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",SA1,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",SA1,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",TAS1,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",TAS1,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",TASN,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",TASN,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",TASS,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",TASS,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",VIC1,0,0.6,SATELLITE,"2020/12/01 01:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 01:30:00",VIC1,0,1,MEASUREMENT,"2020/12/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",NSW1,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",NSW1,0,0.6,SATELLITE,"2020/12/01 02:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLD1,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLD1,0,0.6,SATELLITE,"2020/12/01 02:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLDC,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLDC,0,0.6,SATELLITE,"2020/12/01 02:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLDN,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLDN,0,0.6,SATELLITE,"2020/12/01 02:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLDS,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",QLDS,0,0.6,SATELLITE,"2020/12/01 02:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",SA1,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",SA1,0,0.6,SATELLITE,"2020/12/01 02:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",TAS1,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",TAS1,0,0.6,SATELLITE,"2020/12/01 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",TASN,0,0.6,SATELLITE,"2020/12/01 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",TASN,0,1,MEASUREMENT,"2020/12/01 02:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",TASS,0,1,MEASUREMENT,"2020/12/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",TASS,0,0.6,SATELLITE,"2020/12/01 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",VIC1,0,0.6,SATELLITE,"2020/12/01 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:00:00",VIC1,0,1,MEASUREMENT,"2020/12/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",NSW1,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",NSW1,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLD1,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLD1,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLDC,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLDC,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLDN,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLDN,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLDS,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",QLDS,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",SA1,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",SA1,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",TAS1,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",TAS1,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",TASN,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",TASN,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",TASS,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",TASS,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",VIC1,0,0.6,SATELLITE,"2020/12/01 02:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 02:30:00",VIC1,0,1,MEASUREMENT,"2020/12/01 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",NSW1,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",NSW1,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLD1,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLD1,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLDC,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLDC,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLDN,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLDN,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLDS,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",QLDS,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",SA1,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",SA1,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",TAS1,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",TAS1,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",TASN,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",TASN,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",TASS,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",TASS,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",VIC1,0,0.6,SATELLITE,"2020/12/01 03:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:00:00",VIC1,0,1,MEASUREMENT,"2020/12/01 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",NSW1,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",NSW1,0,0.6,SATELLITE,"2020/12/01 03:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLD1,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLD1,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLDC,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLDC,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLDN,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLDN,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLDS,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",QLDS,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",SA1,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",SA1,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",TAS1,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",TAS1,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",TASN,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",TASN,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",TASS,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",TASS,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",VIC1,0,1,MEASUREMENT,"2020/12/01 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 03:30:00",VIC1,0,0.6,SATELLITE,"2020/12/01 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",NSW1,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",NSW1,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLD1,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLD1,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLDC,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLDC,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLDN,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLDN,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLDS,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",QLDS,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",SA1,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",SA1,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",TAS1,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",TAS1,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",TASN,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",TASN,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",TASS,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",TASS,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",VIC1,0,0.6,SATELLITE,"2020/12/01 04:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:00:00",VIC1,0,1,MEASUREMENT,"2020/12/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",NSW1,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",NSW1,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLD1,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLD1,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLDC,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLDC,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLDN,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLDN,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLDS,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",QLDS,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",SA1,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",SA1,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",TAS1,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",TAS1,0.136,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",TASN,0.041,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",TASN,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",TASS,0.095,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",TASS,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",VIC1,0,0.6,SATELLITE,"2020/12/01 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 04:30:00",VIC1,0,1,MEASUREMENT,"2020/12/01 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",NSW1,29.371,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",NSW1,7.486,1,MEASUREMENT,"2020/12/01 05:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLD1,0.489,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLD1,9.585,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLDC,0.741,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLDC,0.017,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLDN,0,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLDN,0,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLDS,0.472,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",QLDS,8.844,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",SA1,0,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",SA1,0,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",TAS1,0.349,0.7,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",TAS1,1.673,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",TASN,0.117,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",TASN,0.884,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",TASS,0.231,0.7,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",TASS,0.789,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",VIC1,6.994,0.6,SATELLITE,"2020/12/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:00:00",VIC1,0.431,1,MEASUREMENT,"2020/12/01 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",NSW1,77.791,1,MEASUREMENT,"2020/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",NSW1,144.243,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLD1,98.095,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLD1,24.335,1,MEASUREMENT,"2020/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLDC,2.596,1,MEASUREMENT,"2020/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLDC,9.636,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLDN,2.787,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLDN,0.285,1,MEASUREMENT,"2020/12/01 05:50:23"
