C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178146,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/04/25 12:30:00",NSW1,406.238,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 12:30:00",QLD1,964.082,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 12:30:00",SA1,309.891,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 12:30:00",TAS1,27.054,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 12:30:00",VIC1,218.372,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:00:00",NSW1,380.711,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:00:00",QLD1,955.819,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:00:00",SA1,317.124,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:00:00",TAS1,30.495,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:00:00",VIC1,230.125,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:30:00",NSW1,325.067,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:30:00",QLD1,916.591,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:30:00",SA1,345.537,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:30:00",TAS1,31.059,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 13:30:00",VIC1,234.236,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:00:00",NSW1,252.962,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:00:00",QLD1,850.639,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:00:00",SA1,347.664,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:00:00",TAS1,29.19,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:00:00",VIC1,294.269,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:30:00",NSW1,185.746,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:30:00",QLD1,785.557,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:30:00",SA1,330.894,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:30:00",TAS1,32.179,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 14:30:00",VIC1,288.94,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:00:00",NSW1,158.368,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:00:00",QLD1,676.616,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:00:00",SA1,296.237,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:00:00",TAS1,26.426,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:00:00",VIC1,196.248,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:30:00",NSW1,124.282,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:30:00",QLD1,539.241,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:30:00",SA1,217.212,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:30:00",TAS1,24.895,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 15:30:00",VIC1,164.533,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:00:00",NSW1,97.159,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:00:00",QLD1,383.028,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:00:00",SA1,127.898,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:00:00",TAS1,19.466,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:00:00",VIC1,126.605,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:30:00",NSW1,44.744,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:30:00",QLD1,226.368,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:30:00",SA1,86.645,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:30:00",TAS1,11.228,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 16:30:00",VIC1,121.329,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:00:00",NSW1,19.718,0.7,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:00:00",QLD1,93.599,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:00:00",SA1,47.783,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:00:00",TAS1,4.688,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:00:00",VIC1,76.402,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:30:00",NSW1,3.566,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:30:00",QLD1,21.009,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:30:00",SA1,22.98,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:30:00",TAS1,0.586,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 17:30:00",VIC1,25.667,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:00:00",QLD1,2.641,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:00:00",SA1,7.198,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:00:00",VIC1,1.224,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:30:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:30:00",QLD1,0.003,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:30:00",SA1,0.219,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:30:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 18:30:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:00:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:00:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:00:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:30:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:30:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:30:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:30:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 19:30:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:00:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:00:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:00:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:30:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:30:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:30:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:30:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 20:30:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:00:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:00:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:00:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:30:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:30:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:30:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:30:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 21:30:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:00:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:00:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:00:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:30:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:30:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:30:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:30:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 22:30:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:00:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:00:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:00:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:30:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:30:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:30:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:30:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/25 23:30:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:00:00",NSW1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:00:00",QLD1,0,1,DAILY,"2017/04/25 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:00:00",SA1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:00:00",TAS1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:00:00",VIC1,0,1,DAILY,"2017/04/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 00:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 01:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 02:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 03:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 04:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 05:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:30:00",NSW1,1.304,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:30:00",QLD1,10.005,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 06:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:00:00",NSW1,29.704,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:00:00",QLD1,77.81,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:00:00",TAS1,0.002,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:00:00",VIC1,0.139,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:30:00",NSW1,92.674,0.7,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:30:00",QLD1,179.83,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:30:00",SA1,1.229,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:30:00",TAS1,0.546,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 07:30:00",VIC1,4.425,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:00:00",NSW1,159.766,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:00:00",QLD1,249.985,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:00:00",SA1,25.752,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:00:00",TAS1,3.807,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:00:00",VIC1,27.75,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:30:00",NSW1,218.559,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:30:00",QLD1,357.904,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:30:00",SA1,71.371,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:30:00",TAS1,8.005,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 08:30:00",VIC1,55.185,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:00:00",NSW1,272.146,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:00:00",QLD1,432.342,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:00:00",SA1,126.249,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:00:00",TAS1,11.051,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:00:00",VIC1,99.408,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:30:00",NSW1,347.494,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:30:00",QLD1,386.762,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:30:00",SA1,191.5,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:30:00",TAS1,13.518,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 09:30:00",VIC1,158.253,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:00:00",NSW1,437.991,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:00:00",QLD1,412.545,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:00:00",SA1,239.455,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:00:00",TAS1,19.186,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:00:00",VIC1,240.459,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:30:00",NSW1,494.171,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:30:00",QLD1,456.839,1,DAILY,"2017/04/26 23:30:22"
