C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:08,0000000314178192,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",SA1,0,0.6,SATELLITE,"2019/03/01 04:50:31"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",SA1,0,1,MEASUREMENT,"2019/03/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",SA1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TAS1,0,1,MEASUREMENT,"2019/03/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TAS1,0,0.6,SATELLITE,"2019/03/01 04:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TAS1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TASN,0,0.6,SATELLITE,"2019/03/01 04:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TASN,0,1,MEASUREMENT,"2019/03/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TASS,0,1,MEASUREMENT,"2019/03/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",TASS,0,0.6,SATELLITE,"2019/03/01 04:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",VIC1,0,1,MEASUREMENT,"2019/03/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",VIC1,0,0.6,SATELLITE,"2019/03/01 04:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 04:30:00",VIC1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",NSW1,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",NSW1,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",NSW1,0,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLD1,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLD1,0,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLD1,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLDC,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLDC,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLDN,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLDN,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLDS,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",QLDS,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",SA1,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",SA1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",SA1,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TAS1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TAS1,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TAS1,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TASN,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TASN,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TASS,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",TASS,0,0.6,SATELLITE,"2019/03/01 05:20:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",VIC1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",VIC1,0,1,MEASUREMENT,"2019/03/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:00:00",VIC1,0,0.6,SATELLITE,"2019/03/01 05:20:39"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",NSW1,0,1,MEASUREMENT,"2019/03/01 05:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",NSW1,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",NSW1,0,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLD1,0,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLD1,0,1,MEASUREMENT,"2019/03/01 05:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLD1,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLDC,0,1,MEASUREMENT,"2019/03/01 05:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLDC,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLDN,0,1,MEASUREMENT,"2019/03/01 05:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLDN,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLDS,0,1,MEASUREMENT,"2019/03/01 05:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",QLDS,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",SA1,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",SA1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",SA1,0,1,MEASUREMENT,"2019/03/01 05:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TAS1,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TAS1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TAS1,0,1,MEASUREMENT,"2019/03/01 05:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TASN,0,1,MEASUREMENT,"2019/03/01 05:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TASN,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TASS,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",TASS,0,1,MEASUREMENT,"2019/03/01 05:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",VIC1,0,1,MEASUREMENT,"2019/03/01 05:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",VIC1,0,0.6,SATELLITE,"2019/03/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 05:30:00",VIC1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",NSW1,5.69,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",NSW1,3.002,1,MEASUREMENT,"2019/03/01 06:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",NSW1,10.075,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLD1,5.035,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLD1,7.114,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLD1,3.594,1,MEASUREMENT,"2019/03/01 06:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLDC,0.469,1,MEASUREMENT,"2019/03/01 06:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLDC,1,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLDN,0,1,MEASUREMENT,"2019/03/01 06:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLDN,0.196,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLDS,3.136,1,MEASUREMENT,"2019/03/01 06:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",QLDS,5.918,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",SA1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",SA1,0,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",SA1,0,1,MEASUREMENT,"2019/03/01 06:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TAS1,0.164,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TAS1,0.772,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TAS1,0.113,1,MEASUREMENT,"2019/03/01 06:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TASN,0.33,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TASN,0,1,MEASUREMENT,"2019/03/01 06:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TASS,0.441,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",TASS,0.112,1,MEASUREMENT,"2019/03/01 06:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",VIC1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",VIC1,0,1,MEASUREMENT,"2019/03/01 06:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:00:00",VIC1,1.041,0.6,SATELLITE,"2019/03/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",NSW1,49.166,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",NSW1,57.49,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",NSW1,68.908,0.6,SATELLITE,"2019/03/01 06:50:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLD1,66.574,0.6,SATELLITE,"2019/03/01 06:50:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLD1,53.63,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLD1,55.898,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLDC,9.17,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLDC,8.327,0.6,SATELLITE,"2019/03/01 06:50:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLDN,5.853,0.6,SATELLITE,"2019/03/01 06:50:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLDN,1.583,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLDS,52.395,0.6,SATELLITE,"2019/03/01 06:50:38"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",QLDS,42.951,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",SA1,1.832,0.6,SATELLITE,"2019/03/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",SA1,0,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",SA1,0,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TAS1,3.83,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TAS1,5.495,0.6,SATELLITE,"2019/03/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TAS1,3.034,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TASN,0.609,1,MEASUREMENT,"2019/03/01 06:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TASN,2.745,0.6,SATELLITE,"2019/03/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TASS,2.749,0.6,SATELLITE,"2019/03/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",TASS,2.415,1,MEASUREMENT,"2019/03/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",VIC1,19.689,0.6,SATELLITE,"2019/03/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",VIC1,6.372,1,MEASUREMENT,"2019/03/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/01 06:30:00",VIC1,14.834,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",NSW1,181.306,0.6,SATELLITE,"2019/03/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",NSW1,121.093,1,MEASUREMENT,"2019/03/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",NSW1,128.436,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLD1,147.834,1,MEASUREMENT,"2019/03/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLD1,149.871,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLD1,171.008,0.6,SATELLITE,"2019/03/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLDC,26.437,1,MEASUREMENT,"2019/03/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLDC,22.567,0.6,SATELLITE,"2019/03/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLDN,15.852,1,MEASUREMENT,"2019/03/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLDN,21.589,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLDS,105.44,1,MEASUREMENT,"2019/03/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",QLDS,126.852,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",SA1,26.92,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",SA1,6.422,1,MEASUREMENT,"2019/03/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",SA1,8.796,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TAS1,13.273,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TAS1,11.61,1,MEASUREMENT,"2019/03/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TAS1,12.078,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TASN,7.067,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TASN,4.54,1,MEASUREMENT,"2019/03/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TASS,6.206,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",TASS,7.054,1,MEASUREMENT,"2019/03/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",VIC1,59.336,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",VIC1,50.184,1,MEASUREMENT,"2019/03/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:00:00",VIC1,85.513,0.6,SATELLITE,"2019/03/01 07:20:37"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",NSW1,207.313,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",NSW1,215.287,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",NSW1,303.126,0.6,SATELLITE,"2019/03/01 07:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLD1,284.537,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLD1,289.626,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLD1,293.333,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLDC,37.032,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLDC,45.778,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLDN,40.391,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLDN,41.868,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLDS,205.638,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",QLDS,203.168,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",SA1,88.762,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",SA1,45.988,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",SA1,44.481,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TAS1,21.739,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TAS1,21.211,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TAS1,23.161,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TASN,12.563,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TASN,9.135,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TASS,10.598,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",TASS,12.056,1,MEASUREMENT,"2019/03/01 07:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",VIC1,177.844,0.6,SATELLITE,"2019/03/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",VIC1,110.219,1,MEASUREMENT,"2019/03/01 07:49:52"
D,ROOFTOP,ACTUAL,2,"2019/03/01 07:30:00",VIC1,120.811,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",NSW1,441.282,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",NSW1,367.918,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",NSW1,376.386,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLD1,414.439,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLD1,429.342,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLD1,425.572,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLDC,55.495,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLDC,67.384,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLDN,67.482,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLDN,67.523,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLDS,290.08,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",QLDS,291.421,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",SA1,171.566,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",SA1,104.251,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",SA1,106.611,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TAS1,33.021,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TAS1,33.549,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TAS1,32.266,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TASN,18.328,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TASN,14.832,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TASS,17.411,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",TASS,15.22,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",VIC1,209.027,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",VIC1,190.681,1,MEASUREMENT,"2019/03/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:00:00",VIC1,280.982,0.6,SATELLITE,"2019/03/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",NSW1,567.705,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",NSW1,583.701,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",NSW1,569.084,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLD1,566.463,1,DAILY,"2019/03/01 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLD1,563.135,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLD1,546.96,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLDC,80.025,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLDC,80.231,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLDN,108.611,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLDN,94.111,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLDS,373.42,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",QLDS,372.617,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",SA1,260.393,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",SA1,180.485,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",SA1,187.117,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TAS1,44.229,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TAS1,45.75,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TAS1,46.978,1,DAILY,"2019/03/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TASN,23.089,1,MEASUREMENT,"2019/03/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TASN,24.375,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TASS,19.854,0.6,SATELLITE,"2019/03/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/01 08:30:00",TASS,22.65,1,MEASUREMENT,"2019/03/01 08:49:49"
