C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178162,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:00:00",TAS1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:00:00",VIC1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:30:00",NSW1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:30:00",QLD1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:30:00",SA1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:30:00",TAS1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 22:30:00",VIC1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:00:00",NSW1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:00:00",QLD1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:00:00",SA1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:00:00",TAS1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:00:00",VIC1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:30:00",NSW1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:30:00",QLD1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:30:00",SA1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:30:00",TAS1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/01 23:30:00",VIC1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:00:00",NSW1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:00:00",QLD1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:00:00",SA1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:00:00",TAS1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:00:00",VIC1,0,1,DAILY,"2017/12/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:30:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:30:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:30:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:30:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 00:30:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:00:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:00:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:00:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:00:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:00:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:30:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:30:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:30:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:30:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 01:30:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:00:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:00:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:00:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:00:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:00:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:30:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:30:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:30:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:30:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 02:30:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:00:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:00:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:00:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:00:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:00:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:30:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:30:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:30:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:30:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 03:30:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:00:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:00:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:00:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:00:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:00:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:30:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:30:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:30:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:30:00",TAS1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 04:30:00",VIC1,0,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:00:00",NSW1,5.282,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:00:00",QLD1,3.25,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:00:00",SA1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:00:00",TAS1,0.07,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:00:00",VIC1,0.16,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:30:00",NSW1,36.757,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:30:00",QLD1,43.353,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:30:00",SA1,0.017,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:30:00",TAS1,0.669,0.7,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 05:30:00",VIC1,5.028,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:00:00",NSW1,82.766,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:00:00",QLD1,117.464,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:00:00",SA1,8.318,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:00:00",TAS1,1.427,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:00:00",VIC1,16.282,0.7,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:30:00",NSW1,157.576,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:30:00",QLD1,214.623,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:30:00",SA1,40.685,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:30:00",TAS1,2.983,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 06:30:00",VIC1,20.391,0.7,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:00:00",NSW1,178.558,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:00:00",QLD1,326.932,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:00:00",SA1,72.59,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:00:00",TAS1,4.924,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:00:00",VIC1,33.319,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:30:00",NSW1,215.439,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:30:00",QLD1,470.56,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:30:00",SA1,118.212,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:30:00",TAS1,8.247,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 07:30:00",VIC1,53.263,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:00:00",NSW1,302.996,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:00:00",QLD1,623.681,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:00:00",SA1,165.115,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:00:00",TAS1,10.415,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:00:00",VIC1,82.899,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:30:00",NSW1,330.796,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:30:00",QLD1,747.769,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:30:00",SA1,214.769,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:30:00",TAS1,12.757,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 08:30:00",VIC1,112.839,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:00:00",NSW1,390.628,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:00:00",QLD1,851.82,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:00:00",SA1,226.328,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:00:00",TAS1,14.835,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:00:00",VIC1,129.446,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:30:00",NSW1,393.488,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:30:00",QLD1,896.809,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:30:00",SA1,284.271,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:30:00",TAS1,19.228,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 09:30:00",VIC1,128.634,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:00:00",NSW1,391.027,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:00:00",QLD1,923.983,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:00:00",SA1,258.436,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:00:00",TAS1,21.628,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:00:00",VIC1,127.935,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:30:00",NSW1,329.857,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:30:00",QLD1,946.944,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:30:00",SA1,274.837,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:30:00",TAS1,24.985,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 10:30:00",VIC1,139.038,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:00:00",NSW1,367.297,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:00:00",QLD1,1078.413,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:00:00",SA1,336.804,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:00:00",TAS1,27.049,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:00:00",VIC1,137.884,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:30:00",NSW1,419.675,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:30:00",QLD1,1157.317,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:30:00",SA1,337.737,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:30:00",TAS1,22.755,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 11:30:00",VIC1,143.868,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:00:00",NSW1,476.806,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:00:00",QLD1,1186.651,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:00:00",SA1,330.779,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:00:00",TAS1,18.986,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:00:00",VIC1,157.639,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:30:00",NSW1,457.108,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:30:00",QLD1,1155.177,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:30:00",SA1,344.635,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:30:00",TAS1,18.068,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 12:30:00",VIC1,168.445,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:00:00",NSW1,384.319,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:00:00",QLD1,1097.806,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:00:00",SA1,356.551,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:00:00",TAS1,17.821,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:00:00",VIC1,162.781,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:30:00",NSW1,313.632,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:30:00",QLD1,1037.111,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:30:00",SA1,309.383,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:30:00",TAS1,20.14,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 13:30:00",VIC1,154.676,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:00:00",NSW1,228.51,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:00:00",QLD1,921.104,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:00:00",SA1,310.783,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:00:00",TAS1,25.219,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:00:00",VIC1,126.574,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:30:00",NSW1,194.2,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:30:00",QLD1,769.931,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:30:00",SA1,298.471,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:30:00",TAS1,29.225,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 14:30:00",VIC1,98.701,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:00:00",NSW1,181.572,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:00:00",QLD1,675.931,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:00:00",SA1,254.627,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:00:00",TAS1,22.05,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:00:00",VIC1,79.099,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:30:00",NSW1,155.785,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:30:00",QLD1,653.488,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:30:00",SA1,210.385,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:30:00",TAS1,15.838,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 15:30:00",VIC1,70.089,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:00:00",NSW1,141.324,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:00:00",QLD1,509.9,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:00:00",SA1,180.225,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:00:00",TAS1,14.956,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:00:00",VIC1,55.172,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:30:00",NSW1,152.385,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:30:00",QLD1,375.649,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:30:00",SA1,183.266,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:30:00",TAS1,11.953,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 16:30:00",VIC1,46.24,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:00:00",NSW1,125.965,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:00:00",QLD1,251.334,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:00:00",SA1,205.63,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:00:00",TAS1,7.323,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:00:00",VIC1,37.105,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:30:00",NSW1,93.049,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:30:00",QLD1,136.479,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:30:00",SA1,183.092,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:30:00",TAS1,4.654,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 17:30:00",VIC1,27.899,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:00:00",NSW1,51.15,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:00:00",QLD1,64.462,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:00:00",SA1,131.614,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:00:00",TAS1,2.691,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:00:00",VIC1,19.735,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:30:00",NSW1,20.104,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:30:00",QLD1,11.421,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:30:00",SA1,73.454,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:30:00",TAS1,1.386,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 18:30:00",VIC1,11.239,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:00:00",NSW1,3.7,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:00:00",QLD1,0.071,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:00:00",SA1,36.081,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:00:00",TAS1,0.44,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:00:00",VIC1,6.455,0.7,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:30:00",NSW1,0.01,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:30:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:30:00",SA1,9.52,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:30:00",TAS1,0.014,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 19:30:00",VIC1,1.493,1,DAILY,"2017/12/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/02 20:00:00",NSW1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 20:00:00",QLD1,0,1,DAILY,"2017/12/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/02 20:00:00",SA1,0.409,1,DAILY,"2017/12/02 23:30:20"
