C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:01,0000000314178166,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:00:00",TAS1,76.369,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:00:00",VIC1,840.898,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:30:00",NSW1,986.253,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:30:00",QLD1,1292.895,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:30:00",SA1,543.102,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:30:00",TAS1,82.211,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 12:30:00",VIC1,841.859,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:00:00",NSW1,986.744,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:00:00",QLD1,1291.837,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:00:00",SA1,563.265,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:00:00",TAS1,79.13,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:00:00",VIC1,839.208,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:30:00",NSW1,975.695,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:30:00",QLD1,1292.284,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:30:00",SA1,563.38,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:30:00",TAS1,78.32,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 13:30:00",VIC1,817.931,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:00:00",NSW1,930.18,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:00:00",QLD1,1256.381,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:00:00",SA1,559.863,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:00:00",TAS1,80.729,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:00:00",VIC1,793.696,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:30:00",NSW1,873.506,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:30:00",QLD1,1192.499,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:30:00",SA1,551.809,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:30:00",TAS1,76.298,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 14:30:00",VIC1,764.447,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:00:00",NSW1,784.248,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:00:00",QLD1,1085.886,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:00:00",SA1,525.595,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:00:00",TAS1,67.909,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:00:00",VIC1,684.743,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:30:00",NSW1,712.662,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:30:00",QLD1,977.395,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:30:00",SA1,492.703,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:30:00",TAS1,63.316,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 15:30:00",VIC1,621.722,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:00:00",NSW1,603.07,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:00:00",QLD1,813.313,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:00:00",SA1,448.668,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:00:00",TAS1,54.624,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:00:00",VIC1,559.915,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:30:00",NSW1,494.201,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:30:00",QLD1,632.338,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:30:00",SA1,387.589,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:30:00",TAS1,42.231,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 16:30:00",VIC1,485.523,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:00:00",NSW1,366.762,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:00:00",QLD1,448.484,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:00:00",SA1,307.2,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:00:00",TAS1,35.55,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:00:00",VIC1,373.976,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:30:00",NSW1,245.45,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:30:00",QLD1,260.083,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:30:00",SA1,238.994,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:30:00",TAS1,25.341,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 17:30:00",VIC1,266.82,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:00:00",NSW1,142.93,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:00:00",QLD1,131.999,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:00:00",SA1,154.659,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:00:00",TAS1,13.889,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:00:00",VIC1,170.455,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:30:00",NSW1,58.237,0.7,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:30:00",QLD1,38.261,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:30:00",SA1,94.582,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:30:00",TAS1,7.79,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 18:30:00",VIC1,95.46,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:00:00",NSW1,10.164,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:00:00",QLD1,2.873,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:00:00",SA1,44.619,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:00:00",TAS1,3.507,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:00:00",VIC1,39.688,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:30:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:30:00",QLD1,0.003,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:30:00",SA1,17.827,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:30:00",TAS1,0.304,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 19:30:00",VIC1,5.111,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:00:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:00:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:00:00",SA1,1.161,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:00:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:00:00",VIC1,0.01,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:30:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:30:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:30:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:30:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 20:30:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:00:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:00:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:00:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:00:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:00:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:30:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:30:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:30:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:30:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 21:30:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:00:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:00:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:00:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:00:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:00:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:30:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:30:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:30:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:30:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 22:30:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:00:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:00:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:00:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:00:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:00:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:30:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:30:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:30:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:30:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/07 23:30:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:00:00",NSW1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:00:00",QLD1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:00:00",SA1,0,1,DAILY,"2018/02/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:00:00",TAS1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:00:00",VIC1,0,1,DAILY,"2018/02/07 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:30:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:30:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:30:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:30:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 00:30:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:00:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:00:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:00:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:00:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:00:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:30:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:30:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:30:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:30:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 01:30:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:00:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:00:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:00:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:00:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:00:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:30:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:30:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:30:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:30:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 02:30:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:00:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:00:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:00:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:00:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:00:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:30:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:30:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:30:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:30:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 03:30:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:00:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:00:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:00:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:00:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:00:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:30:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:30:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:30:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:30:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 04:30:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:00:00",NSW1,0,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:00:00",QLD1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:00:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:00:00",TAS1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:00:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:30:00",NSW1,1.367,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:30:00",QLD1,0.251,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:30:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:30:00",TAS1,0.005,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 05:30:00",VIC1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:00:00",NSW1,28.129,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:00:00",QLD1,20.275,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:00:00",SA1,0,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:00:00",TAS1,0.176,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:00:00",VIC1,6.979,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:30:00",NSW1,85.201,0.7,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:30:00",QLD1,93.652,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:30:00",SA1,3.66,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:30:00",TAS1,1.117,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 06:30:00",VIC1,36.245,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:00:00",NSW1,157.606,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:00:00",QLD1,210.864,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:00:00",SA1,27.381,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:00:00",TAS1,2.156,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:00:00",VIC1,78.068,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:30:00",NSW1,255.916,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:30:00",QLD1,344.365,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:30:00",SA1,55.057,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:30:00",TAS1,2.95,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 07:30:00",VIC1,141.466,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:00:00",NSW1,363.914,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:00:00",QLD1,503.665,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:00:00",SA1,104.031,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:00:00",TAS1,6.326,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:00:00",VIC1,195.899,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:30:00",NSW1,504.304,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:30:00",QLD1,672.636,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:30:00",SA1,163.696,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:30:00",TAS1,10.98,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 08:30:00",VIC1,263.403,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:00:00",NSW1,620.837,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:00:00",QLD1,813.036,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:00:00",SA1,195.655,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:00:00",TAS1,14.955,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:00:00",VIC1,293.625,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:30:00",NSW1,725.156,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:30:00",QLD1,869.256,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:30:00",SA1,292.582,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:30:00",TAS1,18.876,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 09:30:00",VIC1,317.245,1,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 10:00:00",NSW1,810.381,1,DAILY,"2018/02/08 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/08 10:00:00",QLD1,882.193,0.7,DAILY,"2018/02/08 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/08 10:00:00",SA1,363.217,1,DAILY,"2018/02/08 23:30:25"
