C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:03,0000000314178168,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:00:00",SA1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:00:00",TAS1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:00:00",VIC1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:30:00",NSW1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:30:00",QLD1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:30:00",SA1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:30:00",TAS1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 22:30:00",VIC1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:00:00",NSW1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:00:00",QLD1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:00:00",SA1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:00:00",TAS1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:00:00",VIC1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:30:00",NSW1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:30:00",QLD1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:30:00",SA1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:30:00",TAS1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/01 23:30:00",VIC1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:00:00",NSW1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:00:00",QLD1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:00:00",SA1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:00:00",TAS1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:00:00",VIC1,0,1,DAILY,"2018/03/01 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 00:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:00:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:00:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:00:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:00:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 01:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:00:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:00:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:00:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:00:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 02:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:00:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:00:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:00:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:00:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 03:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:00:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:00:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:00:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:00:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 04:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:00:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:00:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:00:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:00:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 05:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:00:00",NSW1,3.324,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:00:00",QLD1,5.242,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:00:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:00:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:30:00",NSW1,32.879,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:30:00",QLD1,54.48,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:30:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:30:00",TAS1,1.145,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 06:30:00",VIC1,18.249,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:00:00",NSW1,88.647,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:00:00",QLD1,156.441,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:00:00",SA1,2.488,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:00:00",TAS1,5.178,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:00:00",VIC1,59.919,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:30:00",NSW1,169.541,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:30:00",QLD1,294.711,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:30:00",SA1,16.222,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:30:00",TAS1,9.618,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 07:30:00",VIC1,123.577,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:00:00",NSW1,256.353,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:00:00",QLD1,424.607,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:00:00",SA1,32.521,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:00:00",TAS1,21.605,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:00:00",VIC1,189.132,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:30:00",NSW1,346.665,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:30:00",QLD1,543.831,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:30:00",SA1,55.813,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:30:00",TAS1,21.827,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 08:30:00",VIC1,282.504,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:00:00",NSW1,402.034,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:00:00",QLD1,614.728,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:00:00",SA1,105.245,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:00:00",TAS1,24.483,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:00:00",VIC1,364.733,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:30:00",NSW1,503.552,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:30:00",QLD1,677.468,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:30:00",SA1,146.144,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:30:00",TAS1,28.181,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 09:30:00",VIC1,430.666,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:00:00",NSW1,561.78,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:00:00",QLD1,742.181,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:00:00",SA1,166.097,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:00:00",TAS1,36.093,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:00:00",VIC1,476.678,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:30:00",NSW1,613.225,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:30:00",QLD1,839.991,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:30:00",SA1,228.875,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:30:00",TAS1,45.688,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 10:30:00",VIC1,502.309,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:00:00",NSW1,648.34,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:00:00",QLD1,673.023,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:00:00",SA1,298.888,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:00:00",TAS1,55.794,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:00:00",VIC1,587.066,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:30:00",NSW1,634.817,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:30:00",QLD1,619.477,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:30:00",SA1,364.397,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:30:00",TAS1,55.512,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 11:30:00",VIC1,628.818,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:00:00",NSW1,651.696,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:00:00",QLD1,691.981,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:00:00",SA1,385.755,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:00:00",TAS1,60.268,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:00:00",VIC1,724.457,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:30:00",NSW1,625.763,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:30:00",QLD1,694.432,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:30:00",SA1,457.741,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:30:00",TAS1,60.141,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 12:30:00",VIC1,704.709,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:00:00",NSW1,631.019,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:00:00",QLD1,693.788,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:00:00",SA1,504.17,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:00:00",TAS1,57.458,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:00:00",VIC1,672.115,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:30:00",NSW1,638.177,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:30:00",QLD1,753.366,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:30:00",SA1,538.425,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:30:00",TAS1,54.476,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 13:30:00",VIC1,644.442,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:00:00",NSW1,628.826,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:00:00",QLD1,718.875,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:00:00",SA1,527.878,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:00:00",TAS1,56.318,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:00:00",VIC1,659.779,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:30:00",NSW1,594.795,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:30:00",QLD1,645.037,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:30:00",SA1,525.753,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:30:00",TAS1,63.005,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 14:30:00",VIC1,602.781,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:00:00",NSW1,586.217,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:00:00",QLD1,570.512,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:00:00",SA1,491.583,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:00:00",TAS1,49.259,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:00:00",VIC1,556.079,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:30:00",NSW1,517.74,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:30:00",QLD1,602.063,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:30:00",SA1,469.227,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:30:00",TAS1,46.314,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 15:30:00",VIC1,534.017,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:00:00",NSW1,428.024,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:00:00",QLD1,383.516,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:00:00",SA1,415.98,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:00:00",TAS1,47.99,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:00:00",VIC1,463.39,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:30:00",NSW1,352.479,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:30:00",QLD1,198.198,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:30:00",SA1,351.081,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:30:00",TAS1,44.527,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 16:30:00",VIC1,359.423,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:00:00",NSW1,220.903,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:00:00",QLD1,125.478,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:00:00",SA1,297.913,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:00:00",TAS1,34.642,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:00:00",VIC1,273.67,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:30:00",NSW1,117.971,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:30:00",QLD1,66.458,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:30:00",SA1,224.627,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:30:00",TAS1,27.945,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 17:30:00",VIC1,186.292,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:00:00",NSW1,61.536,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:00:00",QLD1,27.631,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:00:00",SA1,146.073,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:00:00",TAS1,10.242,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:00:00",VIC1,109.585,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:30:00",NSW1,14.644,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:30:00",QLD1,4.943,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:30:00",SA1,87.32,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:30:00",TAS1,5.273,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 18:30:00",VIC1,56.359,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:00:00",NSW1,0.473,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:00:00",QLD1,0.149,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:00:00",SA1,33.202,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:00:00",TAS1,0.248,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:00:00",VIC1,13.735,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:30:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:30:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:30:00",SA1,2.976,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:30:00",TAS1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 19:30:00",VIC1,0,1,DAILY,"2018/03/02 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/02 20:00:00",NSW1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 20:00:00",QLD1,0,1,DAILY,"2018/03/02 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/03/02 20:00:00",SA1,0,1,DAILY,"2018/03/02 23:30:33"
