C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:04,0000000314178152,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/07/01 22:00:00",VIC1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 22:30:00",NSW1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 22:30:00",QLD1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 22:30:00",SA1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 22:30:00",TAS1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 22:30:00",VIC1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:00:00",NSW1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:00:00",QLD1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:00:00",SA1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:00:00",TAS1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:00:00",VIC1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:30:00",NSW1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:30:00",QLD1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:30:00",SA1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:30:00",TAS1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/01 23:30:00",VIC1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:00:00",NSW1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:00:00",QLD1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:00:00",SA1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:00:00",TAS1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:00:00",VIC1,0,1,DAILY,"2017/07/01 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 00:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 01:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 02:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 03:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 04:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 05:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 06:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:00:00",NSW1,1.865,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:00:00",QLD1,9.766,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:30:00",NSW1,23.237,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:30:00",QLD1,84.025,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 07:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:00:00",NSW1,78.601,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:00:00",QLD1,201.471,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:00:00",SA1,0.403,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:00:00",TAS1,0.516,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:00:00",VIC1,8.606,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:30:00",NSW1,163.296,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:30:00",QLD1,334.773,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:30:00",SA1,9.826,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:30:00",TAS1,4.645,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 08:30:00",VIC1,59.034,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:00:00",NSW1,268.784,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:00:00",QLD1,469.662,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:00:00",SA1,35.265,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:00:00",TAS1,10.092,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:00:00",VIC1,131.177,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:30:00",NSW1,370.34,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:30:00",QLD1,605.275,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:30:00",SA1,94.027,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:30:00",TAS1,19.552,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 09:30:00",VIC1,209.608,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:00:00",NSW1,472.573,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:00:00",QLD1,719.144,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:00:00",SA1,182.367,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:00:00",TAS1,30.03,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:00:00",VIC1,290.222,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:30:00",NSW1,547.992,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:30:00",QLD1,819.82,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:30:00",SA1,244.042,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:30:00",TAS1,32.475,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 10:30:00",VIC1,345.81,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:00:00",NSW1,605.271,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:00:00",QLD1,892.894,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:00:00",SA1,285.006,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:00:00",TAS1,38.479,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:00:00",VIC1,393.284,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:30:00",NSW1,647.006,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:30:00",QLD1,945.244,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:30:00",SA1,322.074,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:30:00",TAS1,42.031,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 11:30:00",VIC1,432.7,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:00:00",NSW1,673.673,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:00:00",QLD1,958.103,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:00:00",SA1,356.408,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:00:00",TAS1,44.726,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:00:00",VIC1,458.773,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:30:00",NSW1,678.741,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:30:00",QLD1,945.691,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:30:00",SA1,368.162,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:30:00",TAS1,42.513,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 12:30:00",VIC1,485.953,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:00:00",NSW1,660.091,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:00:00",QLD1,907.874,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:00:00",SA1,369.779,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:00:00",TAS1,39.782,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:00:00",VIC1,514.054,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:30:00",NSW1,619.056,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:30:00",QLD1,829.748,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:30:00",SA1,368.197,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:30:00",TAS1,36.231,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 13:30:00",VIC1,531.083,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:00:00",NSW1,550.29,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:00:00",QLD1,761.85,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:00:00",SA1,350.87,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:00:00",TAS1,29.77,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:00:00",VIC1,511.84,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:30:00",NSW1,495.984,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:30:00",QLD1,660.895,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:30:00",SA1,322.897,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:30:00",TAS1,24.983,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 14:30:00",VIC1,465.501,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:00:00",NSW1,401.783,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:00:00",QLD1,544.126,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:00:00",SA1,285.973,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:00:00",TAS1,21.35,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:00:00",VIC1,405.064,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:30:00",NSW1,308.177,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:30:00",QLD1,411.934,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:30:00",SA1,244.949,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:30:00",TAS1,15.582,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 15:30:00",VIC1,317.133,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:00:00",NSW1,199.422,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:00:00",QLD1,281.142,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:00:00",SA1,196.162,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:00:00",TAS1,7.414,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:00:00",VIC1,214.184,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:30:00",NSW1,95.566,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:30:00",QLD1,141.775,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:30:00",SA1,130.325,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:30:00",TAS1,3.21,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 16:30:00",VIC1,117.46,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:00:00",NSW1,23.662,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:00:00",QLD1,41.547,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:00:00",SA1,54.752,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:00:00",TAS1,0.44,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:00:00",VIC1,36.496,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:30:00",NSW1,0.063,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:30:00",QLD1,5.302,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:30:00",SA1,14.638,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 17:30:00",VIC1,1.836,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:00:00",QLD1,0.542,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:00:00",SA1,1.04,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 18:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:30:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:30:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:30:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:30:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 19:30:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 20:00:00",NSW1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 20:00:00",QLD1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 20:00:00",SA1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 20:00:00",TAS1,0,1,DAILY,"2017/07/02 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/02 20:00:00",VIC1,0,1,DAILY,"2017/07/02 23:30:20"
