C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/08/07,03:05:16,0000000346827724,DEMAND,0000000346827544
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",TAS1,0,1,MEASUREMENT,"2021/07/01 19:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",TASN,0,1,MEASUREMENT,"2021/07/01 19:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",TASN,0,0.6,SATELLITE,"2021/07/01 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",TASS,0,1,MEASUREMENT,"2021/07/01 19:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",TASS,0,0.6,SATELLITE,"2021/07/01 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",VIC1,0,1,MEASUREMENT,"2021/07/01 19:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:00:00",VIC1,0,0.6,SATELLITE,"2021/07/01 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",NSW1,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",NSW1,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLD1,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLD1,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLDC,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLDC,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLDN,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLDN,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLDS,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",QLDS,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",SA1,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",SA1,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",TAS1,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",TAS1,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",TASN,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",TASN,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",TASS,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",TASS,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",VIC1,0,1,MEASUREMENT,"2021/07/01 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 19:30:00",VIC1,0,0.6,SATELLITE,"2021/07/01 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",NSW1,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",NSW1,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLD1,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLD1,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLDC,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLDC,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLDN,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLDN,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLDS,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",QLDS,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",SA1,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",SA1,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",TAS1,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",TAS1,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",TASN,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",TASN,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",TASS,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",TASS,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",VIC1,0,1,MEASUREMENT,"2021/07/01 20:19:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:00:00",VIC1,0,0.6,SATELLITE,"2021/07/01 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",NSW1,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",NSW1,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLD1,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLD1,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLDC,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLDC,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLDN,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLDN,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLDS,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",QLDS,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",SA1,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",SA1,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",TAS1,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",TAS1,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",TASN,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",TASN,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",TASS,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",TASS,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",VIC1,0,1,MEASUREMENT,"2021/07/01 20:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 20:30:00",VIC1,0,0.6,SATELLITE,"2021/07/01 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",NSW1,0,1,MEASUREMENT,"2021/07/01 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",NSW1,0,0.6,SATELLITE,"2021/07/01 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLD1,0,0.6,SATELLITE,"2021/07/01 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLD1,0,1,MEASUREMENT,"2021/07/01 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLDC,0,0.6,SATELLITE,"2021/07/01 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLDC,0,1,MEASUREMENT,"2021/07/01 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLDN,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLDN,0,0.6,SATELLITE,"2021/07/01 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLDS,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",QLDS,0,0.6,SATELLITE,"2021/07/01 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",SA1,0,0.6,SATELLITE,"2021/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",SA1,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",TAS1,0,0.6,SATELLITE,"2021/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",TAS1,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",TASN,0,0.6,SATELLITE,"2021/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",TASN,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",TASS,0,0.6,SATELLITE,"2021/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",TASS,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",VIC1,0,1,MEASUREMENT,"2021/07/01 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:00:00",VIC1,0,0.6,SATELLITE,"2021/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",NSW1,0,1,MEASUREMENT,"2021/07/01 21:49:36"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",NSW1,0,0.6,SATELLITE,"2021/07/01 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLD1,0,1,MEASUREMENT,"2021/07/01 21:49:36"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLD1,0,0.6,SATELLITE,"2021/07/01 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLDC,0,0.6,SATELLITE,"2021/07/01 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLDC,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLDN,0,0.6,SATELLITE,"2021/07/01 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLDN,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLDS,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",QLDS,0,0.6,SATELLITE,"2021/07/01 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",SA1,0,0.6,SATELLITE,"2021/07/01 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",SA1,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",TAS1,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",TAS1,0,0.6,SATELLITE,"2021/07/01 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",TASN,0,0.6,SATELLITE,"2021/07/01 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",TASN,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",TASS,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",TASS,0,0.6,SATELLITE,"2021/07/01 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",VIC1,0,1,MEASUREMENT,"2021/07/01 21:49:37"
D,ROOFTOP,ACTUAL,2,"2021/07/01 21:30:00",VIC1,0,0.6,SATELLITE,"2021/07/01 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",NSW1,0,0.6,SATELLITE,"2021/07/01 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",NSW1,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLD1,0,0.6,SATELLITE,"2021/07/01 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLD1,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLDC,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLDC,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLDN,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLDN,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLDS,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",QLDS,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",SA1,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",SA1,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",TAS1,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",TAS1,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",TASN,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",TASN,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",TASS,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",TASS,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",VIC1,0,0.6,SATELLITE,"2021/07/01 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:00:00",VIC1,0,1,MEASUREMENT,"2021/07/01 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",NSW1,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",NSW1,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLD1,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLD1,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLDC,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLDC,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLDN,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLDN,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLDS,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",QLDS,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",SA1,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",SA1,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",TAS1,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",TAS1,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",TASN,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",TASN,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",TASS,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",TASS,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",VIC1,0,0.6,SATELLITE,"2021/07/01 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/01 22:30:00",VIC1,0,1,MEASUREMENT,"2021/07/01 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",NSW1,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",NSW1,0,0.6,SATELLITE,"2021/07/01 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLD1,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLD1,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLDC,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLDC,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLDN,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLDN,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLDS,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",QLDS,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",SA1,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",SA1,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",TAS1,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",TAS1,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",TASN,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",TASN,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",TASS,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",TASS,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",VIC1,0,0.6,SATELLITE,"2021/07/01 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:00:00",VIC1,0,1,MEASUREMENT,"2021/07/01 23:19:33"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",NSW1,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",NSW1,0,0.6,SATELLITE,"2021/07/01 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLD1,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLD1,0,0.6,SATELLITE,"2021/07/01 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLDC,0,0.6,SATELLITE,"2021/07/01 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLDC,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLDN,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLDN,0,0.6,SATELLITE,"2021/07/01 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLDS,0,0.6,SATELLITE,"2021/07/01 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",QLDS,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",SA1,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",SA1,0,0.6,SATELLITE,"2021/07/01 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",TAS1,0,0.6,SATELLITE,"2021/07/01 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",TAS1,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",TASN,0,0.6,SATELLITE,"2021/07/01 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",TASN,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",TASS,0,0.6,SATELLITE,"2021/07/01 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",TASS,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",VIC1,0,1,MEASUREMENT,"2021/07/01 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/07/01 23:30:00",VIC1,0,0.6,SATELLITE,"2021/07/01 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",NSW1,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",NSW1,0,1,MEASUREMENT,"2021/07/02 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLD1,0,1,MEASUREMENT,"2021/07/02 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLD1,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLDC,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLDC,0,1,MEASUREMENT,"2021/07/02 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLDN,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLDN,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLDS,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",QLDS,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",SA1,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",SA1,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",TAS1,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",TAS1,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",TASN,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",TASN,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",TASS,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",TASS,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",VIC1,0,1,MEASUREMENT,"2021/07/02 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:00:00",VIC1,0,0.6,SATELLITE,"2021/07/02 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:30:00",NSW1,0,0.6,SATELLITE,"2021/07/02 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:30:00",NSW1,0,1,MEASUREMENT,"2021/07/02 00:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:30:00",QLD1,0,1,MEASUREMENT,"2021/07/02 00:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/02 00:30:00",QLD1,0,0.6,SATELLITE,"2021/07/02 00:50:23"
