C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:02,0000000314178180,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",SA1,0,0.6,SATELLITE,"2018/09/01 04:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",SA1,0,1,MEASUREMENT,"2018/09/01 04:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",SA1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TAS1,0,1,MEASUREMENT,"2018/09/01 04:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TAS1,0,0.6,SATELLITE,"2018/09/01 04:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TAS1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TASN,0,0.6,SATELLITE,"2018/09/01 04:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TASN,0,1,MEASUREMENT,"2018/09/01 04:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TASS,0,1,MEASUREMENT,"2018/09/01 04:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",TASS,0,0.6,SATELLITE,"2018/09/01 04:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",VIC1,0,1,MEASUREMENT,"2018/09/01 04:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",VIC1,0,0.6,SATELLITE,"2018/09/01 04:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/01 04:30:00",VIC1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",NSW1,0,0.6,SATELLITE,"2018/09/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",NSW1,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",NSW1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLD1,0,0.6,SATELLITE,"2018/09/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLD1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLD1,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLDC,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLDC,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLDN,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLDN,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLDS,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",QLDS,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",SA1,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",SA1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",SA1,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TAS1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TAS1,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TAS1,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TASN,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TASN,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TASS,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",TASS,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",VIC1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",VIC1,0,1,MEASUREMENT,"2018/09/01 05:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:00:00",VIC1,0,0.6,SATELLITE,"2018/09/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",NSW1,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",NSW1,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",NSW1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLD1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLD1,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLD1,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLDC,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLDC,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLDN,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLDN,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLDS,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",QLDS,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",SA1,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",SA1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",SA1,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TAS1,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TAS1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TAS1,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TASN,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TASN,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TASS,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",TASS,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",VIC1,0,1,MEASUREMENT,"2018/09/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",VIC1,0,0.6,SATELLITE,"2018/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/09/01 05:30:00",VIC1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",NSW1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",NSW1,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",NSW1,0.234,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLD1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLD1,3.054,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLD1,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLDC,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLDC,0.088,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLDN,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLDN,0,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLDS,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",QLDS,2.967,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",SA1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",SA1,0,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",SA1,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TAS1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TAS1,0,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TAS1,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TASN,0,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TASN,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TASS,0,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",TASS,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",VIC1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",VIC1,0,1,MEASUREMENT,"2018/09/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:00:00",VIC1,0,0.6,SATELLITE,"2018/09/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",NSW1,5.89,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",NSW1,7.969,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",NSW1,18.16,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLD1,50.055,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLD1,19.2,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLD1,22.795,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLDC,1.623,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLDC,5.393,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLDN,2.356,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLDN,0.262,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLDS,42.306,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",QLDS,17.388,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",SA1,0,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",SA1,0,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",SA1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TAS1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TAS1,0,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TAS1,0,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TASN,0,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TASN,0,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TASS,0,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",TASS,0,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",VIC1,0.004,0.6,SATELLITE,"2018/09/01 06:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",VIC1,0,1,MEASUREMENT,"2018/09/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 06:30:00",VIC1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",NSW1,86.516,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",NSW1,64.579,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",NSW1,71.112,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLD1,127.428,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLD1,129.633,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLD1,169.576,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLDC,12.579,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLDC,18.825,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLDN,8.846,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLDN,16.558,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLDS,106.267,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",QLDS,134.193,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",SA1,0.355,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",SA1,0,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",SA1,0,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TAS1,1.941,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TAS1,0.297,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TAS1,0.468,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TASN,1.127,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TASN,0.257,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TASS,0.814,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",TASS,0.041,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",VIC1,3.382,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",VIC1,1.894,1,MEASUREMENT,"2018/09/01 07:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:00:00",VIC1,17.357,0.6,SATELLITE,"2018/09/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",NSW1,181.44,1,MEASUREMENT,"2018/09/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",NSW1,184.021,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",NSW1,188.863,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLD1,333.913,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLD1,303.038,1,MEASUREMENT,"2018/09/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLD1,304.678,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLDC,36.261,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLDC,30.286,1,MEASUREMENT,"2018/09/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLDN,32.504,1,MEASUREMENT,"2018/09/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLDN,43.5,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLDS,254.152,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",QLDS,240.592,1,MEASUREMENT,"2018/09/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",SA1,12.489,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",SA1,3.709,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",SA1,3.124,1,MEASUREMENT,"2018/09/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TAS1,6.108,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TAS1,5.557,1,MEASUREMENT,"2018/09/01 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TAS1,6.003,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TASN,4.041,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TASN,4.233,1,MEASUREMENT,"2018/09/01 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TASS,1.962,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",TASS,1.337,1,MEASUREMENT,"2018/09/01 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",VIC1,58.433,0.6,SATELLITE,"2018/09/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",VIC1,33.988,1,MEASUREMENT,"2018/09/01 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/09/01 07:30:00",VIC1,35.882,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",NSW1,297.023,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",NSW1,313.947,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",NSW1,316.043,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLD1,487.644,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLD1,512.361,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLD1,512.247,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLDC,54.535,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLDC,51.751,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLDN,66.667,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLDN,73.343,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLDS,394.113,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",QLDS,359.766,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",SA1,48.478,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",SA1,30.141,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",SA1,30.118,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TAS1,12.634,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TAS1,12.059,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TAS1,12.721,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TASN,8.288,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TASN,10.055,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TASS,2.702,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",TASS,3.772,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",VIC1,89.549,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",VIC1,89.376,1,MEASUREMENT,"2018/09/01 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:00:00",VIC1,126.176,0.6,SATELLITE,"2018/09/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",NSW1,460.084,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",NSW1,402.09,0.6,SATELLITE,"2018/09/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",NSW1,462.064,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLD1,604.185,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLD1,601.374,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLD1,624.25,0.6,SATELLITE,"2018/09/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLDC,72.419,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLDC,72.357,0.6,SATELLITE,"2018/09/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLDN,98.96,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLDN,103.493,0.6,SATELLITE,"2018/09/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLDS,429.55,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",QLDS,448.4,0.6,SATELLITE,"2018/09/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",SA1,105.168,0.6,SATELLITE,"2018/09/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",SA1,70.065,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",SA1,70.268,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TAS1,18.656,0.6,SATELLITE,"2018/09/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TAS1,23.767,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TAS1,23.626,1,DAILY,"2018/09/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TASN,17.084,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TASN,12.426,0.6,SATELLITE,"2018/09/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TASS,6.231,0.6,SATELLITE,"2018/09/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",TASS,6.731,1,MEASUREMENT,"2018/09/01 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/01 08:30:00",VIC1,192.448,1,MEASUREMENT,"2018/09/01 08:49:55"
