C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/07/09,02:30:17,0000000325430041,DEMAND,0000000325429872
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",QLDS,0,1,MEASUREMENT,"2020/06/08 03:20:55"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",QLDS,0,0.6,SATELLITE,"2020/06/08 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",SA1,0,1,MEASUREMENT,"2020/06/08 03:20:55"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",SA1,0,0.6,SATELLITE,"2020/06/08 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",TAS1,0,0.6,SATELLITE,"2020/06/08 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",TAS1,0,1,MEASUREMENT,"2020/06/08 03:20:55"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",TASN,0,0.6,SATELLITE,"2020/06/08 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",TASN,0,1,MEASUREMENT,"2020/06/08 03:20:55"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",TASS,0,1,MEASUREMENT,"2020/06/08 03:20:55"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",TASS,0,0.6,SATELLITE,"2020/06/08 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",VIC1,0,1,MEASUREMENT,"2020/06/08 03:20:55"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:00:00",VIC1,0,0.6,SATELLITE,"2020/06/08 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",NSW1,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",NSW1,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLD1,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLD1,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLDC,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLDC,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLDN,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLDN,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLDS,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",QLDS,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",SA1,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",SA1,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",TAS1,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",TAS1,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",TASN,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",TASN,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",TASS,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",TASS,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",VIC1,0,0.6,SATELLITE,"2020/06/08 03:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 03:30:00",VIC1,0,1,MEASUREMENT,"2020/06/08 03:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",NSW1,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",NSW1,0,0.6,SATELLITE,"2020/06/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLD1,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLD1,0,0.6,SATELLITE,"2020/06/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLDC,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLDC,0,0.6,SATELLITE,"2020/06/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLDN,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLDN,0,0.6,SATELLITE,"2020/06/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLDS,0,0.6,SATELLITE,"2020/06/08 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",QLDS,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",SA1,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",SA1,0,0.6,SATELLITE,"2020/06/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",TAS1,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",TAS1,0,0.6,SATELLITE,"2020/06/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",TASN,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",TASN,0,0.6,SATELLITE,"2020/06/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",TASS,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",TASS,0,0.6,SATELLITE,"2020/06/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",VIC1,0,1,MEASUREMENT,"2020/06/08 04:20:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:00:00",VIC1,0,0.6,SATELLITE,"2020/06/08 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",NSW1,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",NSW1,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLD1,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLD1,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLDC,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLDC,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLDN,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLDN,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLDS,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",QLDS,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",SA1,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",SA1,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",TAS1,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",TAS1,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",TASN,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",TASN,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",TASS,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",TASS,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",VIC1,0,1,MEASUREMENT,"2020/06/08 04:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 04:30:00",VIC1,0,0.6,SATELLITE,"2020/06/08 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",NSW1,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",NSW1,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLD1,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLD1,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLDC,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLDC,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLDN,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLDN,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLDS,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",QLDS,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",SA1,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",SA1,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",TAS1,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",TAS1,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",TASN,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",TASN,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",TASS,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",TASS,0,0.6,SATELLITE,"2020/06/08 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",VIC1,0,1,MEASUREMENT,"2020/06/08 05:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:00:00",VIC1,0,0.6,SATELLITE,"2020/06/08 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",NSW1,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",NSW1,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLD1,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLD1,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLDC,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLDC,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLDN,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLDN,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLDS,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",QLDS,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",SA1,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",SA1,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",TAS1,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",TAS1,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",TASN,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",TASN,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",TASS,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",TASS,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",VIC1,0,0.6,SATELLITE,"2020/06/08 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 05:30:00",VIC1,0,1,MEASUREMENT,"2020/06/08 05:50:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",NSW1,0,0.6,SATELLITE,"2020/06/08 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",NSW1,0,1,MEASUREMENT,"2020/06/08 06:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLD1,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLD1,0,1,MEASUREMENT,"2020/06/08 06:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLDC,0,1,MEASUREMENT,"2020/06/08 06:20:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLDC,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLDN,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLDN,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLDS,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",QLDS,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",SA1,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",SA1,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",TAS1,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",TAS1,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",TASN,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",TASN,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",TASS,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",TASS,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",VIC1,0,0.6,SATELLITE,"2020/06/08 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:00:00",VIC1,0,1,MEASUREMENT,"2020/06/08 06:20:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",NSW1,0,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",NSW1,0,1,MEASUREMENT,"2020/06/08 06:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLD1,0,1,MEASUREMENT,"2020/06/08 06:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLD1,3.449,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLDC,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLDC,0.371,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLDN,0,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLDN,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLDS,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",QLDS,3.078,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",SA1,0,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",SA1,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",TAS1,0,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",TAS1,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",TASN,0,0.6,SATELLITE,"2020/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",TASN,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",TASS,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",TASS,0,0.6,SATELLITE,"2020/06/08 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",VIC1,0,0.6,SATELLITE,"2020/06/08 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/06/08 06:30:00",VIC1,0,1,MEASUREMENT,"2020/06/08 06:50:49"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",NSW1,1.049,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",NSW1,9.69,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLD1,16.132,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLD1,66.626,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLDC,2.164,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLDC,6.528,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLDN,0.829,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLDN,6.703,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLDS,13.14,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",QLDS,53.395,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",SA1,0,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",SA1,0,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",TAS1,0,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",TAS1,0,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",TASN,0,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",TASN,0,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",TASS,0,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",TASS,0,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",VIC1,0,1,MEASUREMENT,"2020/06/08 07:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:00:00",VIC1,0,0.6,SATELLITE,"2020/06/08 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",NSW1,33,1,MEASUREMENT,"2020/06/08 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",NSW1,75.984,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLD1,130.279,1,MEASUREMENT,"2020/06/08 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLD1,225.17,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLDC,24.274,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLDC,14.779,1,MEASUREMENT,"2020/06/08 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLDN,12.865,1,MEASUREMENT,"2020/06/08 07:50:53"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLDN,27.951,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLDS,102.636,1,MEASUREMENT,"2020/06/08 07:50:54"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",QLDS,172.945,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",SA1,0,1,MEASUREMENT,"2020/06/08 07:50:54"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",SA1,0,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",TAS1,0,1,MEASUREMENT,"2020/06/08 07:50:54"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",TAS1,0.056,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",TASN,0,1,MEASUREMENT,"2020/06/08 07:50:54"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",TASN,0.056,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",TASS,0,1,MEASUREMENT,"2020/06/08 07:50:56"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",TASS,0,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",VIC1,0.064,1,MEASUREMENT,"2020/06/08 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/06/08 07:30:00",VIC1,3.48,0.6,SATELLITE,"2020/06/08 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",NSW1,157.326,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",NSW1,206.345,0.6,SATELLITE,"2020/06/08 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLD1,425.559,0.6,SATELLITE,"2020/06/08 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLD1,345.542,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLDC,36.237,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLDC,46.145,0.6,SATELLITE,"2020/06/08 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLDN,56.416,0.6,SATELLITE,"2020/06/08 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLDN,35.409,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLDS,273.896,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",QLDS,322.998,0.6,SATELLITE,"2020/06/08 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",SA1,7.363,0.6,SATELLITE,"2020/06/08 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",SA1,2.028,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",TAS1,1.409,0.6,SATELLITE,"2020/06/08 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",TAS1,1.059,0.7,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",TASN,0.927,1,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",TASN,1.097,0.6,SATELLITE,"2020/06/08 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",TASS,0.135,0.7,MEASUREMENT,"2020/06/08 08:20:50"
D,ROOFTOP,ACTUAL,2,"2020/06/08 08:00:00",TASS,0.312,0.6,SATELLITE,"2020/06/08 08:20:29"
