C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:01,0000000314178174,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/06/24 05:30:00",VIC1,0,0.6,SATELLITE,"2018/06/24 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",NSW1,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",NSW1,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",NSW1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLD1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLD1,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLD1,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLDC,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLDC,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLDN,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLDN,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLDS,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",QLDS,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",SA1,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",SA1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",SA1,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TAS1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TAS1,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TAS1,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TASN,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TASN,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TASS,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",TASS,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",VIC1,0,0.6,SATELLITE,"2018/06/24 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",VIC1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:00:00",VIC1,0,1,MEASUREMENT,"2018/06/24 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",NSW1,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",NSW1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",NSW1,0,1,MEASUREMENT,"2018/06/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLD1,0,1,MEASUREMENT,"2018/06/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLD1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLD1,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLDC,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLDC,0,1,MEASUREMENT,"2018/06/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLDN,0,1,MEASUREMENT,"2018/06/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLDN,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLDS,0,1,MEASUREMENT,"2018/06/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",QLDS,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",SA1,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",SA1,0,1,MEASUREMENT,"2018/06/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",SA1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TAS1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TAS1,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TAS1,0,1,MEASUREMENT,"2018/06/24 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TASN,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TASN,0,1,MEASUREMENT,"2018/06/24 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TASS,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",TASS,0,1,MEASUREMENT,"2018/06/24 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",VIC1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",VIC1,0,0.6,SATELLITE,"2018/06/24 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 06:30:00",VIC1,0,1,MEASUREMENT,"2018/06/24 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",NSW1,4.403,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",NSW1,1.684,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",NSW1,4.825,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLD1,7.038,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLD1,15.076,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLD1,34.423,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLDC,0.919,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLDC,3.898,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLDN,0.301,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLDN,3.067,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLDS,5.831,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",QLDS,27.458,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",SA1,0,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",SA1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",SA1,0,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TAS1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TAS1,0,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TAS1,0,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TASN,0,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TASN,0,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TASS,0,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",TASS,0,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",VIC1,0,1,MEASUREMENT,"2018/06/24 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",VIC1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:00:00",VIC1,0,0.6,SATELLITE,"2018/06/24 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",NSW1,26.18,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",NSW1,36.014,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",NSW1,43.182,0.6,SATELLITE,"2018/06/24 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLD1,106.558,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLD1,114.958,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLD1,130.401,0.6,SATELLITE,"2018/06/24 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLDC,14.697,0.6,SATELLITE,"2018/06/24 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLDC,11.366,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLDN,14.055,0.6,SATELLITE,"2018/06/24 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLDN,8.275,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLDS,101.649,0.6,SATELLITE,"2018/06/24 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",QLDS,87.088,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",SA1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",SA1,0,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",SA1,0,0.6,SATELLITE,"2018/06/24 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TAS1,0,0.6,SATELLITE,"2018/06/24 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TAS1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TAS1,0,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TASN,0,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TASN,0,0.6,SATELLITE,"2018/06/24 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TASS,0,0.6,SATELLITE,"2018/06/24 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",TASS,0,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",VIC1,0,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",VIC1,0,1,MEASUREMENT,"2018/06/24 07:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/24 07:30:00",VIC1,0.354,0.6,SATELLITE,"2018/06/24 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",NSW1,118.43,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",NSW1,108.5,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",NSW1,120.617,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLD1,281.533,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLD1,276.726,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLD1,255.363,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLDC,26.957,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLDC,28.563,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLDN,23.8,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLDN,26.09,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLDS,226.419,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",QLDS,200.71,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",SA1,2.745,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",SA1,0.243,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",SA1,0.128,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TAS1,0.061,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TAS1,0.16,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TAS1,1.403,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TASN,0.014,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TASN,0.822,0.6,SATELLITE,"2018/06/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TASS,0.58,0.6,SATELLITE,"2018/06/24 08:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",TASS,0.047,1,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",VIC1,4.735,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",VIC1,14.9,0.6,SATELLITE,"2018/06/24 08:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:00:00",VIC1,2.612,0.7,MEASUREMENT,"2018/06/24 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",NSW1,213.002,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",NSW1,243.514,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",NSW1,236.812,1,MEASUREMENT,"2018/06/24 08:49:52"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLD1,445.853,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLD1,440.965,1,MEASUREMENT,"2018/06/24 08:49:52"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLD1,389.421,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLDC,43.52,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLDC,43.025,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLDN,41.047,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLDN,37.67,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLDS,305.349,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",QLDS,360.485,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",SA1,9.475,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",SA1,27.354,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",SA1,7.599,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TAS1,4.609,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TAS1,2.77,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TAS1,2.815,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TASN,2.746,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TASN,1.561,0.7,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TASS,1.863,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",TASS,1.181,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",VIC1,26.954,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",VIC1,25.222,1,MEASUREMENT,"2018/06/24 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/24 08:30:00",VIC1,60.425,0.6,SATELLITE,"2018/06/24 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",NSW1,387.1,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",NSW1,375.31,1,MEASUREMENT,"2018/06/24 09:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",NSW1,305.648,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLD1,618.472,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLD1,613.311,1,MEASUREMENT,"2018/06/24 09:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLD1,508.299,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLDC,56.757,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLDC,58.845,1,MEASUREMENT,"2018/06/24 09:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLDN,48.573,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLDN,62.921,1,MEASUREMENT,"2018/06/24 09:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLDS,402.97,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",QLDS,492.323,1,MEASUREMENT,"2018/06/24 09:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",SA1,36.672,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",SA1,36.375,1,MEASUREMENT,"2018/06/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",SA1,53.348,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TAS1,8.537,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TAS1,9.174,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TAS1,8.897,1,MEASUREMENT,"2018/06/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TASN,6.151,0.7,MEASUREMENT,"2018/06/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TASN,5.705,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TASS,3.469,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",TASS,2.5,1,MEASUREMENT,"2018/06/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",VIC1,53.78,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",VIC1,89.459,0.6,SATELLITE,"2018/06/24 09:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:00:00",VIC1,52.876,1,MEASUREMENT,"2018/06/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",NSW1,508.498,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",NSW1,516.427,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",NSW1,390.667,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLD1,617.731,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLD1,771.244,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLD1,766.105,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLDC,69.271,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLDC,73.25,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLDN,57.291,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLDN,88.59,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLDS,491.169,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",QLDS,605.007,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",SA1,65.212,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",SA1,81.701,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",SA1,66.65,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TAS1,16.606,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TAS1,13.409,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TAS1,16.993,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TASN,8.539,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TASN,13.072,0.7,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TASS,3.384,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",TASS,4.87,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",VIC1,124.686,0.6,SATELLITE,"2018/06/24 09:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",VIC1,92.416,1,MEASUREMENT,"2018/06/24 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 09:30:00",VIC1,92.043,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",NSW1,619.638,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",NSW1,611.669,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",NSW1,463.876,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLD1,897.419,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLD1,899.007,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLD1,718.913,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLDC,86.501,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLDC,79.926,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLDN,107.277,1,MEASUREMENT,"2018/06/24 10:19:57"
