C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/03/07,03:15:13,0000000359014576,DEMAND,0000000359014401
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",TAS1,0,1,MEASUREMENT,"2022/02/27 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",TASN,0,1,MEASUREMENT,"2022/02/27 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",TASN,0,0.6,SATELLITE,"2022/02/27 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",TASS,0,1,MEASUREMENT,"2022/02/27 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",TASS,0,0.6,SATELLITE,"2022/02/27 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",VIC1,0,1,MEASUREMENT,"2022/02/27 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:00:00",VIC1,0,0.6,SATELLITE,"2022/02/27 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",NSW1,0,0.6,SATELLITE,"2022/02/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",NSW1,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLD1,0,0.6,SATELLITE,"2022/02/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLD1,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLDC,0,0.6,SATELLITE,"2022/02/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLDC,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLDN,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLDN,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLDS,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",QLDS,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",SA1,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",SA1,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",TAS1,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",TAS1,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",TASN,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",TASN,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",TASS,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",TASS,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",VIC1,0,1,MEASUREMENT,"2022/02/27 03:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 03:30:00",VIC1,0,0.6,SATELLITE,"2022/02/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",NSW1,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",NSW1,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLD1,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLD1,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLDC,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLDC,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLDN,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLDN,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLDS,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",QLDS,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",SA1,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",SA1,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",TAS1,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",TAS1,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",TASN,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",TASN,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",TASS,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",TASS,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",VIC1,0,1,MEASUREMENT,"2022/02/27 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:00:00",VIC1,0,0.6,SATELLITE,"2022/02/27 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",NSW1,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",NSW1,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLD1,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLD1,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLDC,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLDC,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLDN,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLDN,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLDS,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",QLDS,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",SA1,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",SA1,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",TAS1,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",TAS1,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",TASN,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",TASN,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",TASS,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",TASS,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",VIC1,0,0.6,SATELLITE,"2022/02/27 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/02/27 04:30:00",VIC1,0,1,MEASUREMENT,"2022/02/27 04:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",NSW1,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",NSW1,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLD1,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLD1,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLDC,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLDC,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLDN,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLDN,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLDS,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",QLDS,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",SA1,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",SA1,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",TAS1,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",TAS1,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",TASN,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",TASN,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",TASS,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",TASS,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",VIC1,0,0.6,SATELLITE,"2022/02/27 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:00:00",VIC1,0,1,MEASUREMENT,"2022/02/27 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",NSW1,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",NSW1,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLD1,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLD1,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLDC,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLDC,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLDN,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLDN,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLDS,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",QLDS,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",SA1,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",SA1,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",TAS1,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",TAS1,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",TASN,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",TASN,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",TASS,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",TASS,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",VIC1,0,1,MEASUREMENT,"2022/02/27 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 05:30:00",VIC1,0,0.6,SATELLITE,"2022/02/27 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",NSW1,23.551,0.6,SATELLITE,"2022/02/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",NSW1,3.473,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLD1,27.841,0.6,SATELLITE,"2022/02/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLD1,0.368,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLDC,2.994,0.6,SATELLITE,"2022/02/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLDC,0.214,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLDN,0.392,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLDN,0,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLDS,24.455,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",QLDS,0.154,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",SA1,0,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",SA1,0,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",TAS1,0.034,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",TAS1,1.104,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",TASN,0.548,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",TASN,0.002,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",TASS,0.556,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",TASS,0.032,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",VIC1,2.251,0.6,SATELLITE,"2022/02/27 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:00:00",VIC1,0,1,MEASUREMENT,"2022/02/27 06:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",NSW1,141.922,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",NSW1,69.444,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLD1,102.33,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLD1,21.445,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLDC,20.463,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLDC,9.072,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLDN,9.05,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLDN,3.163,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLDS,9.21,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",QLDS,72.818,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",SA1,0,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",SA1,1.994,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",TAS1,7.214,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",TAS1,1.945,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",TASN,4.07,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",TASN,0.792,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",TASS,3.145,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",TASS,1.151,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",VIC1,57.2,0.6,SATELLITE,"2022/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 06:30:00",VIC1,15.028,1,MEASUREMENT,"2022/02/27 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",NSW1,247.751,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",NSW1,343.959,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLD1,95.615,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLD1,218.097,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLDC,27.851,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLDC,52.323,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLDN,51.246,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLDN,29.219,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLDS,38.546,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",QLDS,114.527,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",SA1,13.281,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",SA1,21.867,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",TAS1,8.822,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",TAS1,11.284,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",TASN,4.093,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",TASN,6.097,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",TASS,5.186,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",TASS,4.724,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",VIC1,182.932,0.6,SATELLITE,"2022/02/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:00:00",VIC1,93.016,1,MEASUREMENT,"2022/02/27 07:19:37"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",NSW1,492.643,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",NSW1,558.286,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLD1,246.245,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLD1,345.145,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLDC,58.299,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLDC,83.939,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLDN,85.36,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLDN,112.366,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLDS,148.84,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",QLDS,102.586,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",SA1,61.339,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",SA1,88.601,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",TAS1,14.048,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",TAS1,17.63,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",TASN,5.987,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",TASN,9.345,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",TASS,8.285,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",TASS,8.048,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",VIC1,314.093,0.6,SATELLITE,"2022/02/27 07:50:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 07:30:00",VIC1,215.16,1,MEASUREMENT,"2022/02/27 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",NSW1,786.891,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",NSW1,773.241,1,MEASUREMENT,"2022/02/27 08:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLD1,376.278,1,MEASUREMENT,"2022/02/27 08:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLD1,491.219,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLDC,111.991,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLDC,85.105,1,MEASUREMENT,"2022/02/27 08:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLDN,177.117,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLDN,141.527,1,MEASUREMENT,"2022/02/27 08:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLDS,149.646,1,MEASUREMENT,"2022/02/27 08:19:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",QLDS,202.11,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",SA1,184.157,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",SA1,91.636,1,MEASUREMENT,"2022/02/27 08:19:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",TAS1,23.508,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",TAS1,20.242,1,MEASUREMENT,"2022/02/27 08:19:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",TASN,13.438,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",TASN,9.829,1,MEASUREMENT,"2022/02/27 08:19:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",TASS,10.07,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",TASS,10.405,1,MEASUREMENT,"2022/02/27 08:19:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",VIC1,458.989,0.6,SATELLITE,"2022/02/27 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:00:00",VIC1,376.549,1,MEASUREMENT,"2022/02/27 08:19:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",NSW1,999.96,0.6,SATELLITE,"2022/02/27 08:50:26"
