C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/04/07,01:05:09,0000000321309385,DEMAND,0000000321309214
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:00:00",TASN,0,1,MEASUREMENT,"2020/03/18 03:20:39"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:00:00",TASN,0,0.6,SATELLITE,"2020/03/18 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:00:00",TASS,0,0.6,SATELLITE,"2020/03/18 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:00:00",TASS,0,1,MEASUREMENT,"2020/03/18 03:20:39"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:00:00",VIC1,0,0.6,SATELLITE,"2020/03/18 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:00:00",VIC1,0,1,MEASUREMENT,"2020/03/18 03:20:39"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",NSW1,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",NSW1,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLD1,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLD1,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLDC,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLDC,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLDN,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLDN,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLDS,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",QLDS,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",SA1,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",SA1,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",TAS1,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",TAS1,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",TASN,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",TASN,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",TASS,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",TASS,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",VIC1,0,1,MEASUREMENT,"2020/03/18 03:50:43"
D,ROOFTOP,ACTUAL,2,"2020/03/18 03:30:00",VIC1,0,0.6,SATELLITE,"2020/03/18 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",NSW1,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",NSW1,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLD1,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLD1,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLDC,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLDC,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLDN,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLDN,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLDS,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",QLDS,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",SA1,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",SA1,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",TAS1,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",TAS1,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",TASN,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",TASN,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",TASS,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",TASS,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",VIC1,0,1,MEASUREMENT,"2020/03/18 04:20:40"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:00:00",VIC1,0,0.6,SATELLITE,"2020/03/18 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",NSW1,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",NSW1,0,1,MEASUREMENT,"2020/03/18 04:50:37"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLD1,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLD1,0,1,MEASUREMENT,"2020/03/18 04:50:37"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLDC,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLDC,0,1,MEASUREMENT,"2020/03/18 04:50:37"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLDN,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLDN,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLDS,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",QLDS,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",SA1,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",SA1,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",TAS1,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",TAS1,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",TASN,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",TASN,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",TASS,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",TASS,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",VIC1,0,0.6,SATELLITE,"2020/03/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 04:30:00",VIC1,0,1,MEASUREMENT,"2020/03/18 04:50:38"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",NSW1,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",NSW1,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLD1,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLD1,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLDC,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLDC,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLDN,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLDN,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLDS,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",QLDS,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",SA1,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",SA1,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",TAS1,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",TAS1,0,0.3,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",TASN,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",TASN,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",TASS,,0,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",TASS,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",VIC1,0,1,MEASUREMENT,"2020/03/18 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:00:00",VIC1,0,0.6,SATELLITE,"2020/03/18 05:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",NSW1,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",NSW1,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLD1,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLD1,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLDC,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLDC,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLDN,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLDN,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLDS,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",QLDS,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",SA1,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",SA1,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",TAS1,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",TAS1,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",TASN,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",TASN,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",TASS,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",TASS,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",VIC1,0,0.6,SATELLITE,"2020/03/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 05:30:00",VIC1,0,1,MEASUREMENT,"2020/03/18 05:50:41"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",NSW1,6.892,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",NSW1,0.102,1,MEASUREMENT,"2020/03/18 06:20:47"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLD1,1.081,1,MEASUREMENT,"2020/03/18 06:20:47"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLD1,15.465,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLDC,0.888,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLDC,0.04,1,MEASUREMENT,"2020/03/18 06:20:47"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLDN,0,1,MEASUREMENT,"2020/03/18 06:20:47"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLDN,0,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLDS,14.577,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",QLDS,1.041,1,MEASUREMENT,"2020/03/18 06:20:47"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",SA1,0,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",SA1,0,1,MEASUREMENT,"2020/03/18 06:20:47"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",TAS1,0,1,MEASUREMENT,"2020/03/18 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",TAS1,0,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",TASN,0,1,MEASUREMENT,"2020/03/18 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",TASN,0,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",TASS,0,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",TASS,0,1,MEASUREMENT,"2020/03/18 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",VIC1,0,0.6,SATELLITE,"2020/03/18 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:00:00",VIC1,0,1,MEASUREMENT,"2020/03/18 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",NSW1,30.884,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",NSW1,80.754,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLD1,107.651,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLD1,49.12,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLDC,4.246,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLDC,8.892,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLDN,5.079,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLDN,1.015,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLDS,93.681,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",QLDS,43.859,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",SA1,0,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",SA1,0,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",TAS1,0.818,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",TAS1,0.144,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",TASN,0.661,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",TASN,0.038,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",TASS,0.105,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",TASS,0.157,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",VIC1,1.367,1,MEASUREMENT,"2020/03/18 06:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 06:30:00",VIC1,7.926,0.6,SATELLITE,"2020/03/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",NSW1,159.668,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",NSW1,244.469,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLD1,297.641,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLD1,211.69,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLDC,30.966,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLDC,20.003,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLDN,13.035,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLDN,25.161,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLDS,178.652,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",QLDS,241.514,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",SA1,1.513,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",SA1,6.741,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",TAS1,3.748,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",TAS1,2.951,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",TASN,1.453,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",TASN,2.143,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",TASS,1.497,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",TASS,1.605,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",VIC1,44.207,0.6,SATELLITE,"2020/03/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:00:00",VIC1,39.131,1,MEASUREMENT,"2020/03/18 07:20:48"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",NSW1,378.404,1,MEASUREMENT,"2020/03/18 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",NSW1,445.951,0.6,SATELLITE,"2020/03/18 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLD1,453.36,1,MEASUREMENT,"2020/03/18 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLD1,515.287,0.6,SATELLITE,"2020/03/18 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLDC,57.929,0.6,SATELLITE,"2020/03/18 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLDC,44.946,1,MEASUREMENT,"2020/03/18 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLDN,41.979,1,MEASUREMENT,"2020/03/18 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLDN,55.987,0.6,SATELLITE,"2020/03/18 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLDS,401.371,0.6,SATELLITE,"2020/03/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",QLDS,366.435,1,MEASUREMENT,"2020/03/18 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",SA1,51.661,0.6,SATELLITE,"2020/03/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",SA1,25.555,1,MEASUREMENT,"2020/03/18 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",TAS1,7.082,0.6,SATELLITE,"2020/03/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",TAS1,7.642,1,MEASUREMENT,"2020/03/18 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",TASN,4.009,0.6,SATELLITE,"2020/03/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",TASN,4.202,1,MEASUREMENT,"2020/03/18 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",TASS,3.074,0.6,SATELLITE,"2020/03/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",TASS,3.441,1,MEASUREMENT,"2020/03/18 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",VIC1,118.614,1,MEASUREMENT,"2020/03/18 07:50:51"
D,ROOFTOP,ACTUAL,2,"2020/03/18 07:30:00",VIC1,169.077,0.6,SATELLITE,"2020/03/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",NSW1,660.587,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",NSW1,646.011,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLD1,699.116,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLD1,736.508,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLDC,85.647,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLDC,75.241,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLDN,86.661,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLDN,90.84,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLDS,564.2,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",QLDS,533.034,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",SA1,130.364,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",SA1,74.274,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",TAS1,12.35,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",TAS1,9.557,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",TASN,7.361,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",TASN,5.146,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",TASS,4.996,1,MEASUREMENT,"2020/03/18 08:20:55"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",TASS,4.411,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",VIC1,260.993,0.6,SATELLITE,"2020/03/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:00:00",VIC1,257.069,1,MEASUREMENT,"2020/03/18 08:20:56"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:30:00",NSW1,920.571,1,MEASUREMENT,"2020/03/18 08:50:53"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:30:00",NSW1,874.605,0.6,SATELLITE,"2020/03/18 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/03/18 08:30:00",QLD1,1034.536,1,MEASUREMENT,"2020/03/18 08:50:53"
