C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/01/07,00:05:08,0000000317410207,DEMAND,0000000317410030
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",NSW1,237.052,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",NSW1,139.176,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLD1,214.399,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLD1,125.4,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLDC,22.094,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLDC,8.684,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLDN,10.386,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLDN,5.033,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLDS,111.682,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",QLDS,181.919,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",SA1,33.843,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",SA1,9.076,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",TAS1,6.283,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",TAS1,6.369,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",TASN,2.831,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",TASN,2.628,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",TASS,3.452,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",TASS,3.733,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",VIC1,156.54,0.6,SATELLITE,"2019/12/18 06:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:00:00",VIC1,76.536,1,MEASUREMENT,"2019/12/18 06:20:38"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",NSW1,274.925,1,MEASUREMENT,"2019/12/18 06:50:42"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",NSW1,407.716,0.6,SATELLITE,"2019/12/18 06:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLD1,259.796,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLD1,374.888,0.6,SATELLITE,"2019/12/18 06:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLDC,21.607,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLDC,40.226,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLDN,20.4,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLDN,33.909,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLDS,300.753,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",QLDS,217.79,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",SA1,44.459,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",SA1,101.042,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",TAS1,11.74,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",TAS1,9.23,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",TASN,4.76,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",TASN,4.324,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",TASS,4.906,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",TASS,6.966,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",VIC1,288.483,0.6,SATELLITE,"2019/12/18 06:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/18 06:30:00",VIC1,175.21,1,MEASUREMENT,"2019/12/18 06:50:43"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",NSW1,596.644,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",NSW1,446.486,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLD1,557.537,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLD1,431.342,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLDC,59.156,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLDC,40.42,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLDN,62.093,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLDN,40.514,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLDS,350.408,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",QLDS,436.288,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",SA1,188.943,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",SA1,106.669,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",TAS1,18.477,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",TAS1,20.094,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",TASN,7.304,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",TASN,8.032,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",TASS,11.173,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",TASS,12.036,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",VIC1,324.101,1,MEASUREMENT,"2019/12/18 07:20:39"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:00:00",VIC1,437.167,0.6,SATELLITE,"2019/12/18 07:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",NSW1,652.238,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",NSW1,790.609,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLD1,778.184,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLD1,687.153,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLDC,67.517,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLDC,77.559,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLDN,85.337,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLDN,77.649,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLDS,541.987,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",QLDS,615.289,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",SA1,286.485,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",SA1,196.544,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",TAS1,33.46,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",TAS1,28.433,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",TASN,13.873,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",TASN,10.792,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",TASS,17.641,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",TASS,19.55,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",VIC1,496.598,1,MEASUREMENT,"2019/12/18 07:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 07:30:00",VIC1,592.203,0.6,SATELLITE,"2019/12/18 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",NSW1,858.602,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",NSW1,985.573,0.6,SATELLITE,"2019/12/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLD1,999.283,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLD1,994.732,0.6,SATELLITE,"2019/12/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLDC,82.195,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLDC,97.087,0.6,SATELLITE,"2019/12/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLDN,117.849,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLDN,107.324,0.6,SATELLITE,"2019/12/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLDS,799.238,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",QLDS,790.321,0.6,SATELLITE,"2019/12/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",SA1,298.568,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",SA1,388.341,0.6,SATELLITE,"2019/12/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",TAS1,45.105,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",TAS1,37.857,0.6,SATELLITE,"2019/12/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",TASN,22.112,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",TASN,15.004,0.6,SATELLITE,"2019/12/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",TASS,22.975,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",TASS,22.852,0.6,SATELLITE,"2019/12/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",VIC1,746.893,0.6,SATELLITE,"2019/12/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:00:00",VIC1,676.976,1,MEASUREMENT,"2019/12/18 08:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",NSW1,1176.826,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",NSW1,1046.928,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLD1,1197.862,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLD1,1183.729,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLDC,117.199,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLDC,100.548,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLDN,138.942,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLDN,148.553,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLDS,948.761,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",QLDS,927.588,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",SA1,407.658,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",SA1,488.791,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",TAS1,49.075,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",TAS1,39.382,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",TASN,23.936,1,MEASUREMENT,"2019/12/18 08:50:45"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",TASN,14.884,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",TASS,24.498,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",TASS,25.118,1,MEASUREMENT,"2019/12/18 08:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",VIC1,893.95,0.6,SATELLITE,"2019/12/18 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 08:30:00",VIC1,850.605,1,MEASUREMENT,"2019/12/18 08:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",NSW1,1224.768,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",NSW1,1353.42,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLD1,1370.382,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLD1,1365.313,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLDC,130.237,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLDC,108.841,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLDN,191.904,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLDN,179.156,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLDS,1064.568,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",QLDS,1060.989,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",SA1,516.867,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",SA1,585.309,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",TAS1,40.114,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",TAS1,48.466,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",TASN,16.38,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",TASN,12.774,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",TASS,31.996,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",TASS,27.34,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",VIC1,1031.07,0.6,SATELLITE,"2019/12/18 09:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:00:00",VIC1,986.928,1,MEASUREMENT,"2019/12/18 09:20:40"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",NSW1,1377.389,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",NSW1,1506.269,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLD1,1513.857,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLD1,1556.778,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLDC,139.315,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLDC,115.083,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLDN,217.183,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLDN,214.485,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLDS,1202.978,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",QLDS,1181.59,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",SA1,674.911,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",SA1,607.372,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",TAS1,48.372,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",TAS1,44.167,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",TASN,19.3,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",TASN,17.161,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",TASS,29.072,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",TASS,26.946,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",VIC1,1091.787,1,MEASUREMENT,"2019/12/18 09:50:46"
D,ROOFTOP,ACTUAL,2,"2019/12/18 09:30:00",VIC1,1153.413,0.6,SATELLITE,"2019/12/18 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",NSW1,1492.832,1,MEASUREMENT,"2019/12/18 10:21:50"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",NSW1,1634.293,0.6,SATELLITE,"2019/12/18 10:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLD1,1725.265,0.6,SATELLITE,"2019/12/18 10:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLD1,1699.768,1,MEASUREMENT,"2019/12/18 10:21:50"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLDC,108.392,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLDC,147.933,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLDN,248.828,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLDN,244.935,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLDS,1332.398,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",QLDS,1342.548,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",SA1,684.789,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",SA1,755.554,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",TAS1,64.432,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",TAS1,71.167,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",TASN,31.708,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",TASN,28.232,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",TASS,39.401,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",TASS,36.2,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",VIC1,1176.718,1,MEASUREMENT,"2019/12/18 10:21:51"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:00:00",VIC1,1247.13,0.6,SATELLITE,"2019/12/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",NSW1,1578.857,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",NSW1,1737.377,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLD1,1824.521,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLD1,1871.416,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLDC,126.979,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLDC,154.17,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLDN,272.033,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLDN,272.195,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLDS,1425.509,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",QLDS,1445.05,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",SA1,747.879,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",SA1,825.582,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",TAS1,84.56,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",TAS1,86.373,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",TASN,39.947,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",TASN,40.621,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",TASS,43.94,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",TASS,46.368,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",VIC1,1327.669,0.6,SATELLITE,"2019/12/18 10:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/18 10:30:00",VIC1,1242.199,1,MEASUREMENT,"2019/12/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/18 11:00:00",NSW1,1810.835,0.6,SATELLITE,"2019/12/18 11:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 11:00:00",NSW1,1642.806,1,MEASUREMENT,"2019/12/18 11:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 11:00:00",QLD1,1962.814,0.6,SATELLITE,"2019/12/18 11:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 11:00:00",QLD1,1901.375,1,MEASUREMENT,"2019/12/18 11:20:24"
D,ROOFTOP,ACTUAL,2,"2019/12/18 11:00:00",QLDC,157.304,0.6,SATELLITE,"2019/12/18 11:20:24"
