C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:00,0000000314178164,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:00:00",NSW1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:00:00",QLD1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:00:00",SA1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:00:00",TAS1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:00:00",VIC1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:30:00",NSW1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:30:00",QLD1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:30:00",SA1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:30:00",TAS1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 22:30:00",VIC1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:00:00",NSW1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:00:00",QLD1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:00:00",SA1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:00:00",TAS1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:00:00",VIC1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:30:00",NSW1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:30:00",QLD1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:30:00",SA1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:30:00",TAS1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/25 23:30:00",VIC1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:00:00",NSW1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:00:00",QLD1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:00:00",SA1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:00:00",TAS1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:00:00",VIC1,0,1,DAILY,"2018/01/25 23:30:17"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 00:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 01:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 02:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 03:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 04:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:30:00",NSW1,4.017,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:30:00",QLD1,2.291,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:30:00",TAS1,0.29,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 05:30:00",VIC1,0.287,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:00:00",NSW1,34.419,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:00:00",QLD1,48.041,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:00:00",TAS1,1.678,0.7,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:00:00",VIC1,8.869,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:30:00",NSW1,78.764,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:30:00",QLD1,146.214,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:30:00",SA1,15.292,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:30:00",TAS1,4.682,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 06:30:00",VIC1,36.625,0.7,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:00:00",NSW1,115.14,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:00:00",QLD1,285.44,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:00:00",SA1,48.93,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:00:00",TAS1,8.37,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:00:00",VIC1,73.565,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:30:00",NSW1,175.124,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:30:00",QLD1,393.446,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:30:00",SA1,97.159,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:30:00",TAS1,13.868,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 07:30:00",VIC1,121.049,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:00:00",NSW1,260.948,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:00:00",QLD1,488.524,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:00:00",SA1,119.405,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:00:00",TAS1,21.729,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:00:00",VIC1,185.093,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:30:00",NSW1,337.606,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:30:00",QLD1,603.613,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:30:00",SA1,133.482,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:30:00",TAS1,32.507,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 08:30:00",VIC1,253.988,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:00:00",NSW1,405.079,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:00:00",QLD1,758.585,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:00:00",SA1,149.001,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:00:00",TAS1,40.155,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:00:00",VIC1,336.963,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:30:00",NSW1,466.599,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:30:00",QLD1,863.419,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:30:00",SA1,120.495,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:30:00",TAS1,52.059,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 09:30:00",VIC1,426.362,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:00:00",NSW1,529.022,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:00:00",QLD1,962.136,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:00:00",SA1,116.198,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:00:00",TAS1,58.549,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:00:00",VIC1,545.157,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:30:00",NSW1,618.849,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:30:00",QLD1,1065.881,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:30:00",SA1,120.158,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:30:00",TAS1,66.7,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 10:30:00",VIC1,647.083,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:00:00",NSW1,680.771,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:00:00",QLD1,1155.003,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:00:00",SA1,139.322,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:00:00",TAS1,71.392,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:00:00",VIC1,699.11,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:30:00",NSW1,729.624,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:30:00",QLD1,1154.615,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:30:00",SA1,131.765,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:30:00",TAS1,77.257,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 11:30:00",VIC1,753.637,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:00:00",NSW1,780.487,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:00:00",QLD1,1191.006,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:00:00",SA1,110.215,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:00:00",TAS1,71.96,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:00:00",VIC1,761.469,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:30:00",NSW1,834.356,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:30:00",QLD1,1203.089,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:30:00",SA1,161.311,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:30:00",TAS1,73.589,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 12:30:00",VIC1,783.541,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:00:00",NSW1,858.034,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:00:00",QLD1,1200.51,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:00:00",SA1,387.542,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:00:00",TAS1,64.621,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:00:00",VIC1,740.14,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:30:00",NSW1,828.341,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:30:00",QLD1,1207.855,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:30:00",SA1,469.214,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:30:00",TAS1,62.757,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 13:30:00",VIC1,651.765,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:00:00",NSW1,762.709,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:00:00",QLD1,1211.765,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:00:00",SA1,393.811,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:00:00",TAS1,55.859,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:00:00",VIC1,602.029,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:30:00",NSW1,691.717,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:30:00",QLD1,1148.455,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:30:00",SA1,439.038,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:30:00",TAS1,50.964,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 14:30:00",VIC1,554.425,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:00:00",NSW1,588.881,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:00:00",QLD1,1052.05,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:00:00",SA1,488.516,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:00:00",TAS1,46.735,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:00:00",VIC1,473.145,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:30:00",NSW1,489.591,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:30:00",QLD1,940.309,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:30:00",SA1,458.393,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:30:00",TAS1,43.667,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 15:30:00",VIC1,421.753,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:00:00",NSW1,407.798,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:00:00",QLD1,777.346,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:00:00",SA1,429.759,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:00:00",TAS1,33.845,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:00:00",VIC1,277.799,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:30:00",NSW1,272.584,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:30:00",QLD1,605.969,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:30:00",SA1,393.438,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:30:00",TAS1,33.07,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 16:30:00",VIC1,173.501,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:00:00",NSW1,174.402,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:00:00",QLD1,446.422,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:00:00",SA1,321.796,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:00:00",TAS1,32.578,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:00:00",VIC1,100.163,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:30:00",NSW1,110.757,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:30:00",QLD1,273.899,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:30:00",SA1,243.996,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:30:00",TAS1,24.201,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 17:30:00",VIC1,56.252,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:00:00",NSW1,72.591,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:00:00",QLD1,134.552,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:00:00",SA1,190.691,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:00:00",TAS1,17.017,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:00:00",VIC1,33.732,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:30:00",NSW1,41.475,0.7,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:30:00",QLD1,37.286,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:30:00",SA1,129.889,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:30:00",TAS1,9.502,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 18:30:00",VIC1,22.015,0.7,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:00:00",NSW1,11.39,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:00:00",QLD1,3.217,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:00:00",SA1,74.603,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:00:00",TAS1,5.659,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:00:00",VIC1,11.642,0.7,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:30:00",NSW1,0.591,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:30:00",QLD1,0.008,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:30:00",SA1,34.314,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:30:00",TAS1,1.606,1,DAILY,"2018/01/26 23:30:21"
