C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:05,0000000314178176,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",QLDS,0.669,1,MEASUREMENT,"2018/07/18 17:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",SA1,43.416,1,MEASUREMENT,"2018/07/18 17:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",SA1,46.037,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",SA1,33.262,0.6,SATELLITE,"2018/07/18 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TAS1,0,0.6,SATELLITE,"2018/07/18 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TAS1,0,1,MEASUREMENT,"2018/07/18 17:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TASN,0,1,MEASUREMENT,"2018/07/18 17:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TASN,0,0.6,SATELLITE,"2018/07/18 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TASS,0,0.6,SATELLITE,"2018/07/18 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",TASS,0,1,MEASUREMENT,"2018/07/18 17:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",VIC1,4.518,0.6,SATELLITE,"2018/07/18 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",VIC1,5.199,1,MEASUREMENT,"2018/07/18 17:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 17:30:00",VIC1,7.071,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",NSW1,0,1,MEASUREMENT,"2018/07/18 18:19:46"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",NSW1,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLD1,0.869,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLD1,0.688,1,MEASUREMENT,"2018/07/18 18:19:46"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLD1,1.181,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLDC,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLDC,0,1,MEASUREMENT,"2018/07/18 18:19:46"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLDN,0.676,1,MEASUREMENT,"2018/07/18 18:19:46"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLDN,1.181,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLDS,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",QLDS,0,1,MEASUREMENT,"2018/07/18 18:19:46"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",SA1,4.883,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",SA1,5.79,1,MEASUREMENT,"2018/07/18 18:19:47"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",SA1,7.251,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TAS1,0,1,MEASUREMENT,"2018/07/18 18:19:47"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TAS1,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TASN,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TASN,0,1,MEASUREMENT,"2018/07/18 18:19:47"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TASS,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",TASS,0,1,MEASUREMENT,"2018/07/18 18:19:47"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",VIC1,0,0.6,SATELLITE,"2018/07/18 18:20:32"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:00:00",VIC1,0,1,MEASUREMENT,"2018/07/18 18:19:47"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",NSW1,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",NSW1,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLD1,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLD1,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLDC,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLDC,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLDN,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLDN,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLDS,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",QLDS,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",SA1,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",SA1,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TAS1,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TAS1,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TASN,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TASN,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TASS,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",TASS,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",VIC1,0,0.6,SATELLITE,"2018/07/18 18:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 18:30:00",VIC1,0,1,MEASUREMENT,"2018/07/18 18:49:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",NSW1,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",NSW1,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLD1,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLD1,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLDC,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLDC,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLDN,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLDN,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLDS,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",QLDS,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",SA1,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",SA1,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TAS1,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TAS1,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TASN,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TASN,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TASS,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",TASS,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",VIC1,0,0.6,SATELLITE,"2018/07/18 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",VIC1,0,1,MEASUREMENT,"2018/07/18 19:19:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:00:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",NSW1,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",NSW1,0,1,MEASUREMENT,"2018/07/18 19:49:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLD1,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLD1,0,1,MEASUREMENT,"2018/07/18 19:49:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLDC,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLDC,0,1,MEASUREMENT,"2018/07/18 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLDN,0,1,MEASUREMENT,"2018/07/18 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLDN,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLDS,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",QLDS,0,1,MEASUREMENT,"2018/07/18 19:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",SA1,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",SA1,0,1,MEASUREMENT,"2018/07/18 19:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TAS1,0,1,MEASUREMENT,"2018/07/18 19:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TAS1,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TASN,0,1,MEASUREMENT,"2018/07/18 19:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TASN,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TASS,0,1,MEASUREMENT,"2018/07/18 19:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",TASS,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",VIC1,0,0.6,SATELLITE,"2018/07/18 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/07/18 19:30:00",VIC1,0,1,MEASUREMENT,"2018/07/18 19:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",NSW1,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",NSW1,0,0.6,SATELLITE,"2018/07/18 20:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLD1,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLD1,0,0.6,SATELLITE,"2018/07/18 20:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLDC,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLDC,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLDN,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLDN,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLDS,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",QLDS,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",SA1,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",SA1,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TAS1,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TAS1,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TASN,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TASN,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TASS,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",TASS,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",VIC1,0,1,MEASUREMENT,"2018/07/18 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:00:00",VIC1,0,0.6,SATELLITE,"2018/07/18 20:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",NSW1,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",NSW1,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLD1,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLD1,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLDC,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLDC,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLDN,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLDN,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLDS,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",QLDS,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",SA1,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",SA1,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TAS1,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TAS1,0,1,MEASUREMENT,"2018/07/18 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TASN,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TASN,0,1,MEASUREMENT,"2018/07/18 20:49:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TASS,0,1,MEASUREMENT,"2018/07/18 20:49:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",TASS,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",VIC1,0,0.6,SATELLITE,"2018/07/18 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 20:30:00",VIC1,0,1,MEASUREMENT,"2018/07/18 20:49:51"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",NSW1,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",NSW1,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLD1,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLD1,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLDC,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLDC,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLDN,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLDN,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLDS,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",QLDS,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",SA1,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",SA1,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TAS1,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TAS1,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TASN,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TASN,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TASS,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",TASS,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",VIC1,0,0.6,SATELLITE,"2018/07/18 21:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",VIC1,0,1,MEASUREMENT,"2018/07/18 21:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:00:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",NSW1,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",NSW1,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",NSW1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLD1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLD1,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLD1,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLDC,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLDC,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLDN,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLDN,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLDS,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",QLDS,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",SA1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",SA1,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",SA1,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TAS1,0,1,DAILY,"2018/07/18 23:30:33"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TAS1,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TAS1,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TASN,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TASN,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TASS,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",TASS,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",VIC1,0,1,MEASUREMENT,"2018/07/18 21:49:55"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",VIC1,0,0.6,SATELLITE,"2018/07/18 21:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/18 21:30:00",VIC1,0,1,DAILY,"2018/07/18 23:30:33"
