C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",QLDS,0,0.6,SATELLITE,"2022/01/01 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",SA1,0,1,MEASUREMENT,"2022/01/01 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",SA1,0,0.6,SATELLITE,"2022/01/01 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",TAS1,0,1,MEASUREMENT,"2022/01/01 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",TAS1,0,0.6,SATELLITE,"2022/01/01 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",TASN,0,0.6,SATELLITE,"2022/01/01 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",TASN,0,1,MEASUREMENT,"2022/01/01 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",TASS,0,0.6,SATELLITE,"2022/01/01 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",TASS,0,1,MEASUREMENT,"2022/01/01 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",VIC1,0,1,MEASUREMENT,"2022/01/01 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:00:00",VIC1,0,0.6,SATELLITE,"2022/01/01 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",NSW1,0,0.6,SATELLITE,"2022/01/01 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",NSW1,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLD1,0,0.6,SATELLITE,"2022/01/01 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLD1,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLDC,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLDC,0,0.6,SATELLITE,"2022/01/01 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLDN,0,0.6,SATELLITE,"2022/01/01 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLDN,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLDS,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",QLDS,0,0.6,SATELLITE,"2022/01/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",SA1,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",SA1,0,0.6,SATELLITE,"2022/01/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",TAS1,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",TAS1,0,0.6,SATELLITE,"2022/01/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",TASN,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",TASN,0,0.6,SATELLITE,"2022/01/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",TASS,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",TASS,0,0.6,SATELLITE,"2022/01/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",VIC1,0,0.6,SATELLITE,"2022/01/01 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 01:30:00",VIC1,0,1,MEASUREMENT,"2022/01/01 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",NSW1,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",NSW1,0,1,MEASUREMENT,"2022/01/01 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLD1,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLD1,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLDC,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLDC,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLDN,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLDN,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLDS,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",QLDS,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",SA1,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",SA1,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",TAS1,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",TAS1,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",TASN,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",TASN,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",TASS,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",TASS,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",VIC1,0,0.6,SATELLITE,"2022/01/01 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:00:00",VIC1,0,1,MEASUREMENT,"2022/01/01 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",NSW1,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",NSW1,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLD1,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLD1,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLDC,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLDC,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLDN,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLDN,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLDS,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",QLDS,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",SA1,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",SA1,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",TAS1,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",TAS1,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",TASN,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",TASN,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",TASS,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",TASS,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",VIC1,0,1,MEASUREMENT,"2022/01/01 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/01 02:30:00",VIC1,0,0.6,SATELLITE,"2022/01/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",NSW1,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",NSW1,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLD1,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLD1,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLDC,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLDC,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLDN,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLDN,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLDS,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",QLDS,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",SA1,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",SA1,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",TAS1,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",TAS1,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",TASN,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",TASN,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",TASS,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",TASS,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",VIC1,0,0.6,SATELLITE,"2022/01/01 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:00:00",VIC1,0,1,MEASUREMENT,"2022/01/01 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",NSW1,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",NSW1,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLD1,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLD1,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLDC,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLDC,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLDN,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLDN,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLDS,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",QLDS,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",SA1,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",SA1,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",TAS1,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",TAS1,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",TASN,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",TASN,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",TASS,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",TASS,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",VIC1,0,1,MEASUREMENT,"2022/01/01 03:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 03:30:00",VIC1,0,0.6,SATELLITE,"2022/01/01 03:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",NSW1,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",NSW1,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLD1,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLD1,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLDC,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLDC,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLDN,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLDN,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLDS,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",QLDS,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",SA1,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",SA1,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",TAS1,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",TAS1,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",TASN,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",TASN,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",TASS,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",TASS,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",VIC1,0,1,MEASUREMENT,"2022/01/01 04:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:00:00",VIC1,0,0.6,SATELLITE,"2022/01/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",NSW1,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",NSW1,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLD1,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLD1,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLDC,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLDC,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLDN,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLDN,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLDS,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",QLDS,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",SA1,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",SA1,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",TAS1,0.004,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",TAS1,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",TASN,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",TASN,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",TASS,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",TASS,0.004,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",VIC1,0,1,MEASUREMENT,"2022/01/01 04:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 04:30:00",VIC1,0,0.6,SATELLITE,"2022/01/01 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",NSW1,2.474,1,MEASUREMENT,"2022/01/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",NSW1,21.245,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLD1,9.373,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLD1,0.018,1,MEASUREMENT,"2022/01/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLDC,0,1,MEASUREMENT,"2022/01/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLDC,0.017,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLDN,0,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLDN,0,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLDS,0.018,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",QLDS,9.356,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",SA1,0,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",SA1,0,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",TAS1,2.867,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",TAS1,0.294,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",TASN,1.269,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",TASN,0.079,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",TASS,1.598,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",TASS,0.214,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",VIC1,0,1,MEASUREMENT,"2022/01/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:00:00",VIC1,5.897,0.6,SATELLITE,"2022/01/01 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",NSW1,116.516,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",NSW1,64.35,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLD1,55.269,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLD1,6.238,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLDC,5.758,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLDC,0.352,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLDN,1.024,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLDN,0.025,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLDS,48.488,0.6,SATELLITE,"2022/01/01 05:50:26"
