C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/10/07,02:35:11,0000000329799060,DEMAND,0000000329798890
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",QLDS,0,1,MEASUREMENT,"2020/09/01 05:50:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/09/01 05:50:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",SA1,0,0.6,SATELLITE,"2020/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",TAS1,0,0.6,SATELLITE,"2020/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",TAS1,0,1,MEASUREMENT,"2020/09/01 05:50:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",TASN,0,1,MEASUREMENT,"2020/09/01 05:50:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",TASN,0,0.6,SATELLITE,"2020/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",TASS,0,0.6,SATELLITE,"2020/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",TASS,0,1,MEASUREMENT,"2020/09/01 05:50:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",VIC1,0,0.6,SATELLITE,"2020/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 05:30:00",VIC1,0,1,MEASUREMENT,"2020/09/01 05:50:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",NSW1,0.244,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",NSW1,0,1,MEASUREMENT,"2020/09/01 06:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLD1,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLD1,4.802,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLDC,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLDC,0.132,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLDN,0,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLDN,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLDS,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",QLDS,4.67,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",SA1,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",SA1,0,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",TAS1,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",TAS1,0,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",TASN,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",TASN,0,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",TASS,0,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",TASS,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",VIC1,0,0.6,SATELLITE,"2020/09/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:00:00",VIC1,0,1,MEASUREMENT,"2020/09/01 06:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",NSW1,5.164,1,MEASUREMENT,"2020/09/01 06:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",NSW1,29.655,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLD1,84.116,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLD1,26.773,1,MEASUREMENT,"2020/09/01 06:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLDC,2.287,1,MEASUREMENT,"2020/09/01 06:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLDC,7.676,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLDN,3.039,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLDN,0.501,1,MEASUREMENT,"2020/09/01 06:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLDS,23.984,1,MEASUREMENT,"2020/09/01 06:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",QLDS,73.402,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",SA1,0,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",SA1,0,1,MEASUREMENT,"2020/09/01 06:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",TAS1,0,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",TAS1,0,1,MEASUREMENT,"2020/09/01 06:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",TASN,0,1,MEASUREMENT,"2020/09/01 06:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",TASN,0,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",TASS,0,1,MEASUREMENT,"2020/09/01 06:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",TASS,0,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",VIC1,0,1,MEASUREMENT,"2020/09/01 06:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 06:30:00",VIC1,0.057,0.6,SATELLITE,"2020/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",NSW1,81.839,1,MEASUREMENT,"2020/09/01 07:20:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",NSW1,139.101,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLD1,277.986,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLD1,174.728,1,MEASUREMENT,"2020/09/01 07:20:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLDC,15.59,1,MEASUREMENT,"2020/09/01 07:20:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLDC,29.088,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLDN,13.393,1,MEASUREMENT,"2020/09/01 07:20:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLDN,26.11,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLDS,222.788,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",QLDS,145.745,1,MEASUREMENT,"2020/09/01 07:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",SA1,0,1,MEASUREMENT,"2020/09/01 07:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",SA1,0.902,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",TAS1,2.733,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",TAS1,1.271,1,MEASUREMENT,"2020/09/01 07:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",TASN,1.383,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",TASN,0.758,1,MEASUREMENT,"2020/09/01 07:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",TASS,1.351,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",TASS,0.514,1,MEASUREMENT,"2020/09/01 07:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",VIC1,24.581,0.6,SATELLITE,"2020/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:00:00",VIC1,10.395,1,MEASUREMENT,"2020/09/01 07:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",NSW1,270.843,1,MEASUREMENT,"2020/09/01 07:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",NSW1,314.762,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLD1,435.865,1,MEASUREMENT,"2020/09/01 07:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLD1,536.092,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLDC,55.524,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLDC,39.506,1,MEASUREMENT,"2020/09/01 07:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLDN,47.529,1,MEASUREMENT,"2020/09/01 07:50:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLDN,65.371,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLDS,415.196,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",QLDS,348.83,1,MEASUREMENT,"2020/09/01 07:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",SA1,23.048,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",SA1,12.594,1,MEASUREMENT,"2020/09/01 07:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",TAS1,9.682,1,MEASUREMENT,"2020/09/01 07:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",TAS1,9.207,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",TASN,4.807,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",TASN,5.401,1,MEASUREMENT,"2020/09/01 07:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",TASS,4.4,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",TASS,4.283,1,MEASUREMENT,"2020/09/01 07:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",VIC1,84.24,1,MEASUREMENT,"2020/09/01 07:50:09"
D,ROOFTOP,ACTUAL,2,"2020/09/01 07:30:00",VIC1,112.78,0.6,SATELLITE,"2020/09/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",NSW1,516.054,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",NSW1,519.897,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLD1,752.288,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLD1,805.834,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLDC,69.927,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLDC,83.014,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLDN,96.152,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLDN,109.988,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLDS,612.832,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",QLDS,586.209,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",SA1,76.266,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",SA1,101.64,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",TAS1,20.307,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",TAS1,20.625,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",TASN,10.755,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",TASN,10.193,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",TASS,9.552,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",TASS,10.423,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",VIC1,268.923,0.6,SATELLITE,"2020/09/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:00:00",VIC1,237.08,1,MEASUREMENT,"2020/09/01 08:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",NSW1,814.971,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",NSW1,729.608,0.6,SATELLITE,"2020/09/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLD1,1069.301,0.6,SATELLITE,"2020/09/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLD1,1066.585,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLDC,99.574,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLDC,109.708,0.6,SATELLITE,"2020/09/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLDN,149.813,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLDN,157.224,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLDS,817.197,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",QLDS,802.37,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",SA1,187.163,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",SA1,202.973,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",TAS1,36.51,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",TAS1,29.218,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",TASN,15.575,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",TASN,17.519,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",TASS,18.971,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",TASS,13.642,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",VIC1,425.871,0.6,SATELLITE,"2020/09/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/01 08:30:00",VIC1,413.917,1,MEASUREMENT,"2020/09/01 08:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",NSW1,1067.003,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",NSW1,923.419,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLD1,1349.708,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLD1,1312.798,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLDC,125.314,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLDC,134.586,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLDN,201.365,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLDN,201.535,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLDS,976.677,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",QLDS,1023.029,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",SA1,301.847,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",SA1,299.945,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",TAS1,46.398,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",TAS1,39.261,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",TASN,22.783,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",TASN,21.817,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",TASS,23.594,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",TASS,17.443,0.6,SATELLITE,"2020/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",VIC1,627.618,1,MEASUREMENT,"2020/09/01 09:20:12"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:00:00",VIC1,585.108,0.6,SATELLITE,"2020/09/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",NSW1,1070.836,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",NSW1,1289.891,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLD1,1582.842,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLD1,1517.513,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLDC,156.51,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLDC,147.126,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLDN,238.005,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLDN,248.254,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLDS,1122.997,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",QLDS,1187.462,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",SA1,419.966,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",SA1,411.451,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",TAS1,63.395,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",TAS1,48.37,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",TASN,33.713,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",TASN,25.905,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",TASS,22.465,0.6,SATELLITE,"2020/09/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",TASS,29.677,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",VIC1,803.964,1,MEASUREMENT,"2020/09/01 09:50:16"
D,ROOFTOP,ACTUAL,2,"2020/09/01 09:30:00",VIC1,739.39,0.6,SATELLITE,"2020/09/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",NSW1,1148.645,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",NSW1,1385.833,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLD1,1682.76,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLD1,1755.05,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLDC,175.145,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLDC,163.119,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLDN,270.134,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLDN,285.126,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLDS,1237.482,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",QLDS,1306.805,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",SA1,502.077,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",SA1,556.784,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",TAS1,53.892,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",TAS1,72.067,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",TASN,28.226,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",TASN,37.476,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",TASS,25.665,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",TASS,34.578,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",VIC1,990.584,1,MEASUREMENT,"2020/09/01 10:21:08"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:00:00",VIC1,892.398,0.6,SATELLITE,"2020/09/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",NSW1,1407.72,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",NSW1,1190.556,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLD1,1803.584,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLD1,1904.907,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLDC,189.831,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLDC,175.794,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLDN,298.18,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLDN,313.425,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLDS,1415.688,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",QLDS,1315.572,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",SA1,630.765,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",SA1,579.911,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",TAS1,81.559,1,MEASUREMENT,"2020/09/01 10:50:06"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",TAS1,57.258,0.6,SATELLITE,"2020/09/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2020/09/01 10:30:00",TASN,41.435,1,MEASUREMENT,"2020/09/01 10:50:06"
