C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/07/13,04:35:22,0000000366808625,DEMAND,0000000366808454
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",NSW1,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",NSW1,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLD1,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLD1,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLDC,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLDC,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLDN,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLDN,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLDS,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",QLDS,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",SA1,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",SA1,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",TAS1,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",TAS1,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",TASN,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",TASN,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",TASS,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",TASS,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",VIC1,0,0.6,SATELLITE,"2022/06/20 02:20:33"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:00:00",VIC1,0,1,MEASUREMENT,"2022/06/20 02:19:39"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",NSW1,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",NSW1,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLD1,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLD1,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLDC,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLDC,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLDN,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLDN,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLDS,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",QLDS,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",SA1,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",SA1,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",TAS1,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",TAS1,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",TASN,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",TASN,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",TASS,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",TASS,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",VIC1,0,1,MEASUREMENT,"2022/06/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 02:30:00",VIC1,0,0.6,SATELLITE,"2022/06/20 02:50:31"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",NSW1,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",NSW1,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLD1,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLD1,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLDC,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLDC,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLDN,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLDN,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLDS,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",QLDS,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",SA1,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",SA1,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",TAS1,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",TAS1,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",TASN,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",TASN,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",TASS,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",TASS,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",VIC1,0,0.6,SATELLITE,"2022/06/20 03:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:00:00",VIC1,0,1,MEASUREMENT,"2022/06/20 03:19:35"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",NSW1,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",NSW1,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLD1,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLD1,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLDC,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLDC,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLDN,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLDN,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLDS,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",QLDS,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",SA1,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",SA1,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",TAS1,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",TAS1,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",TASN,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",TASN,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",TASS,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",TASS,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",VIC1,0,1,MEASUREMENT,"2022/06/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 03:30:00",VIC1,0,0.6,SATELLITE,"2022/06/20 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",NSW1,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",NSW1,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLD1,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLD1,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLDC,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLDC,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLDN,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLDN,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLDS,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",QLDS,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",SA1,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",SA1,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",TAS1,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",TAS1,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",TASN,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",TASN,0,0.6,SATELLITE,"2022/06/20 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",TASS,0,0.6,SATELLITE,"2022/06/20 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",TASS,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",VIC1,0,1,MEASUREMENT,"2022/06/20 04:19:41"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:00:00",VIC1,0,0.6,SATELLITE,"2022/06/20 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",NSW1,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",NSW1,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLD1,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLD1,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLDC,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLDC,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLDN,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLDN,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLDS,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",QLDS,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",SA1,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",SA1,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",TAS1,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",TAS1,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",TASN,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",TASN,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",TASS,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",TASS,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",VIC1,0,0.6,SATELLITE,"2022/06/20 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 04:30:00",VIC1,0,1,MEASUREMENT,"2022/06/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",NSW1,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",NSW1,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLD1,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLD1,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLDC,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLDC,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLDN,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLDN,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLDS,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",QLDS,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",SA1,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",SA1,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",TAS1,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",TAS1,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",TASN,0,0.6,SATELLITE,"2022/06/20 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",TASN,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",TASS,0,0.6,SATELLITE,"2022/06/20 05:20:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",TASS,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",VIC1,0,1,MEASUREMENT,"2022/06/20 05:19:47"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:00:00",VIC1,0,0.6,SATELLITE,"2022/06/20 05:20:30"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",NSW1,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",NSW1,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLD1,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLD1,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLDC,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLDC,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLDN,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLDN,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLDS,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",QLDS,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",SA1,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",SA1,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",TAS1,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",TAS1,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",TASN,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",TASN,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",TASS,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",TASS,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",VIC1,0,0.6,SATELLITE,"2022/06/20 05:50:29"
D,ROOFTOP,ACTUAL,2,"2022/06/20 05:30:00",VIC1,0,1,MEASUREMENT,"2022/06/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",NSW1,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",NSW1,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLD1,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLD1,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLDC,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLDC,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLDN,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLDN,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLDS,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",QLDS,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",SA1,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",SA1,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",TAS1,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",TAS1,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",TASN,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",TASN,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",TASS,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",TASS,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",VIC1,0,1,MEASUREMENT,"2022/06/20 06:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:00:00",VIC1,0,0.6,SATELLITE,"2022/06/20 06:20:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",NSW1,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",NSW1,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLD1,0.011,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLD1,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLDC,0.011,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLDC,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLDN,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLDN,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLDS,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",QLDS,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",SA1,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",SA1,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",TAS1,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",TAS1,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",TASN,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",TASN,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",TASS,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",TASS,0,0.6,SATELLITE,"2022/06/20 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",VIC1,0,1,MEASUREMENT,"2022/06/20 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/06/20 06:30:00",VIC1,0,0.6,SATELLITE,"2022/06/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",NSW1,6.603,0.6,SATELLITE,"2022/06/20 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",NSW1,1.076,1,MEASUREMENT,"2022/06/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLD1,22.506,1,MEASUREMENT,"2022/06/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLD1,28.187,0.6,SATELLITE,"2022/06/20 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLDC,5.95,0.6,SATELLITE,"2022/06/20 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLDC,2.389,1,MEASUREMENT,"2022/06/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLDN,5.475,0.6,SATELLITE,"2022/06/20 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLDN,0.929,1,MEASUREMENT,"2022/06/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLDS,16.762,0.6,SATELLITE,"2022/06/20 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",QLDS,19.189,1,MEASUREMENT,"2022/06/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/20 07:00:00",SA1,0,1,MEASUREMENT,"2022/06/20 07:19:42"
