C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:02,0000000314178160,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/11/26 18:30:00",VIC1,47.015,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:00:00",NSW1,2.342,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:00:00",QLD1,0.007,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:00:00",SA1,24.874,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:00:00",TAS1,1.376,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:00:00",VIC1,22.824,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:30:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:30:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:30:00",SA1,6.654,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:30:00",TAS1,0.148,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 19:30:00",VIC1,3.62,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:00:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:00:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:00:00",SA1,0.039,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:00:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:00:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:30:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:30:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:30:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:30:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 20:30:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:00:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:00:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:00:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:00:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:00:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:30:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:30:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:30:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:30:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 21:30:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:00:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:00:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:00:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:00:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:00:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:30:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:30:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:30:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:30:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 22:30:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:00:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:00:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:00:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:00:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:00:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:30:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:30:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:30:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:30:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/26 23:30:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:00:00",NSW1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:00:00",QLD1,0,1,DAILY,"2017/11/26 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:00:00",SA1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:00:00",TAS1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:00:00",VIC1,0,1,DAILY,"2017/11/26 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 00:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 01:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 02:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 03:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 04:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:00:00",NSW1,3.36,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:00:00",QLD1,3.219,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:00:00",TAS1,0.449,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:00:00",VIC1,0.333,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:30:00",NSW1,26.98,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:30:00",QLD1,43.216,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:30:00",TAS1,1.717,0.7,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 05:30:00",VIC1,8.491,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:00:00",NSW1,61.458,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:00:00",QLD1,127.371,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:00:00",SA1,11.36,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:00:00",TAS1,6.712,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:00:00",VIC1,30.194,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:30:00",NSW1,104.75,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:30:00",QLD1,247.945,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:30:00",SA1,40.981,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:30:00",TAS1,9.445,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 06:30:00",VIC1,49.823,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:00:00",NSW1,165.76,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:00:00",QLD1,388.825,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:00:00",SA1,82.85,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:00:00",TAS1,14.608,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:00:00",VIC1,85.288,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:30:00",NSW1,203.761,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:30:00",QLD1,492.425,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:30:00",SA1,143.619,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:30:00",TAS1,19.778,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 07:30:00",VIC1,139.53,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:00:00",NSW1,275.721,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:00:00",QLD1,599.723,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:00:00",SA1,215.196,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:00:00",TAS1,35.433,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:00:00",VIC1,197.172,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:30:00",NSW1,313.683,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:30:00",QLD1,712.789,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:30:00",SA1,292.845,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:30:00",TAS1,45.671,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 08:30:00",VIC1,253.478,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:00:00",NSW1,353.433,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:00:00",QLD1,871.8,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:00:00",SA1,377.487,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:00:00",TAS1,53.671,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:00:00",VIC1,299.699,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:30:00",NSW1,411.247,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:30:00",QLD1,981.719,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:30:00",SA1,455.461,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:30:00",TAS1,55.373,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 09:30:00",VIC1,366.948,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:00:00",NSW1,467.729,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:00:00",QLD1,1075.001,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:00:00",SA1,516.371,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:00:00",TAS1,60.635,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:00:00",VIC1,421.838,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:30:00",NSW1,512.373,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:30:00",QLD1,1137.559,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:30:00",SA1,561.424,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:30:00",TAS1,66.72,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 10:30:00",VIC1,462.509,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:00:00",NSW1,545.651,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:00:00",QLD1,1158.966,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:00:00",SA1,593.519,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:00:00",TAS1,76.614,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:00:00",VIC1,534.385,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:30:00",NSW1,541.964,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:30:00",QLD1,1200.734,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:30:00",SA1,615.13,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:30:00",TAS1,75.536,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 11:30:00",VIC1,594.16,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:00:00",NSW1,552.453,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:00:00",QLD1,1258.527,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:00:00",SA1,627.533,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:00:00",TAS1,80.099,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:00:00",VIC1,646.463,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:30:00",NSW1,589.243,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:30:00",QLD1,1223.525,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:30:00",SA1,632.989,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:30:00",TAS1,82.281,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 12:30:00",VIC1,699.784,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:00:00",NSW1,577.863,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:00:00",QLD1,1174.716,0.7,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:00:00",SA1,628.748,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:00:00",TAS1,81.053,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:00:00",VIC1,758.711,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:30:00",NSW1,542.912,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:30:00",QLD1,1153.471,0.7,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:30:00",SA1,618.981,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:30:00",TAS1,70.119,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 13:30:00",VIC1,780.974,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:00:00",NSW1,532.771,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:00:00",QLD1,1112.269,0.7,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:00:00",SA1,600.659,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:00:00",TAS1,72.63,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:00:00",VIC1,776.648,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:30:00",NSW1,518.687,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:30:00",QLD1,1060.31,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:30:00",SA1,578.266,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:30:00",TAS1,67.884,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 14:30:00",VIC1,730.777,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:00:00",NSW1,500.529,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:00:00",QLD1,955.041,0.7,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:00:00",SA1,541.445,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:00:00",TAS1,60.052,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:00:00",VIC1,677.375,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:30:00",NSW1,460.261,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:30:00",QLD1,780.082,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:30:00",SA1,492.853,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:30:00",TAS1,48.068,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 15:30:00",VIC1,610.325,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:00:00",NSW1,383.551,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:00:00",QLD1,636.682,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:00:00",SA1,436.119,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:00:00",TAS1,46.88,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:00:00",VIC1,516.033,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:30:00",NSW1,277.94,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:30:00",QLD1,469.697,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:30:00",SA1,371.733,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:30:00",TAS1,38.102,1,DAILY,"2017/11/27 23:30:24"
