C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLD1,1327.639,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLD1,1329.16,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLDC,98.328,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLDC,114.843,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLDN,179.935,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLDN,174.273,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLDS,851.04,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",QLDS,1050.907,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",SA1,397.245,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",SA1,412.332,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",SA1,410.045,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TAS1,38.367,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TAS1,38.486,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TAS1,27.567,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TASN,4.537,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TASN,4.758,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TASS,23.03,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",TASS,33.572,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",VIC1,716.003,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",VIC1,641.017,0.6,SATELLITE,"2019/04/05 10:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:00:00",VIC1,698.235,1,MEASUREMENT,"2019/04/05 10:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",NSW1,606.633,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",NSW1,715.359,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",NSW1,719.818,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLD1,1196.325,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLD1,1400.021,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLD1,1402.127,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLDC,103.019,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLDC,117.009,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLDN,220.65,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLDN,182.403,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLDS,1079.346,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",QLDS,896.914,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",SA1,486.083,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",SA1,461.077,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",SA1,485.537,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TAS1,42.915,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TAS1,43.212,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TAS1,29.927,0.6,SATELLITE,"2019/04/05 10:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TASN,5.315,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TASN,4.712,0.6,SATELLITE,"2019/04/05 10:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TASS,37.72,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",TASS,25.214,0.6,SATELLITE,"2019/04/05 10:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",VIC1,795.221,1,MEASUREMENT,"2019/04/05 10:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",VIC1,708.368,0.6,SATELLITE,"2019/04/05 10:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 10:30:00",VIC1,796.355,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",NSW1,650.231,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",NSW1,733.515,1,MEASUREMENT,"2019/04/05 11:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",NSW1,737.198,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLD1,1305.875,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLD1,1466.627,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLD1,1471.137,1,MEASUREMENT,"2019/04/05 11:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLDC,123.705,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLDC,114.571,1,MEASUREMENT,"2019/04/05 11:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLDN,217.868,1,MEASUREMENT,"2019/04/05 11:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLDN,204.832,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLDS,1139.804,1,MEASUREMENT,"2019/04/05 11:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",QLDS,977.338,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",SA1,513.986,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",SA1,551.997,1,MEASUREMENT,"2019/04/05 11:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",SA1,551.667,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TAS1,45.773,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TAS1,32.229,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TAS1,45.704,1,MEASUREMENT,"2019/04/05 11:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TASN,5.265,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TASN,5.131,1,MEASUREMENT,"2019/04/05 11:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TASS,40.382,1,MEASUREMENT,"2019/04/05 11:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",TASS,26.964,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",VIC1,839.735,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",VIC1,841.288,1,MEASUREMENT,"2019/04/05 11:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:00:00",VIC1,753.55,0.6,SATELLITE,"2019/04/05 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",NSW1,694.947,1,MEASUREMENT,"2019/04/05 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",NSW1,679.074,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",NSW1,698.533,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLD1,1474.806,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLD1,1479.6,1,MEASUREMENT,"2019/04/05 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLD1,1384.086,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLDC,134.376,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLDC,125.519,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLDN,224.205,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLDN,222.97,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLDS,1121.538,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",QLDS,1035.596,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",SA1,555.395,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",SA1,590.285,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",SA1,585.132,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TAS1,34.52,0.6,SATELLITE,"2019/04/05 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TAS1,47.388,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TAS1,47.296,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TASN,6.371,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TASN,6.106,0.6,SATELLITE,"2019/04/05 11:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TASS,28.414,0.6,SATELLITE,"2019/04/05 11:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",TASS,40.829,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",VIC1,808.682,1,MEASUREMENT,"2019/04/05 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",VIC1,796.878,0.6,SATELLITE,"2019/04/05 11:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 11:30:00",VIC1,806.82,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",NSW1,634.328,0.6,SATELLITE,"2019/04/05 12:20:37"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",NSW1,724.927,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",NSW1,726.153,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLD1,1348.317,0.6,SATELLITE,"2019/04/05 12:20:37"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLD1,1529.089,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLD1,1531.755,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLDC,116.904,0.6,SATELLITE,"2019/04/05 12:20:37"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLDC,123.911,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLDN,233.676,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLDN,212.673,0.6,SATELLITE,"2019/04/05 12:20:37"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLDS,1175.041,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",QLDS,1018.741,0.6,SATELLITE,"2019/04/05 12:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",SA1,551.489,0.6,SATELLITE,"2019/04/05 12:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",SA1,574.74,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",SA1,568.778,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TAS1,47.236,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TAS1,33.353,0.6,SATELLITE,"2019/04/05 12:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TAS1,47.987,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TASN,6.354,0.6,SATELLITE,"2019/04/05 12:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TASN,9.616,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TASS,38.213,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",TASS,26.999,0.6,SATELLITE,"2019/04/05 12:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",VIC1,827.543,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",VIC1,820.933,1,MEASUREMENT,"2019/04/05 12:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:00:00",VIC1,768.715,0.6,SATELLITE,"2019/04/05 12:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",NSW1,735.381,1,MEASUREMENT,"2019/04/05 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",NSW1,614.124,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",NSW1,738.666,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLD1,1558.15,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLD1,1561.731,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLD1,1318.773,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLDC,122.276,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLDC,109.664,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLDN,238.163,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLDN,195.074,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLDS,1202.282,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",QLDS,1014.035,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",SA1,528.09,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",SA1,491.07,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",SA1,489.257,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TAS1,32,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TAS1,45.633,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TAS1,45.059,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TASN,8.652,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TASN,6.795,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TASS,25.205,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",TASS,36.825,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",VIC1,862.211,1,MEASUREMENT,"2019/04/05 12:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",VIC1,777.763,0.6,SATELLITE,"2019/04/05 12:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 12:30:00",VIC1,870.935,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",NSW1,683.783,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",NSW1,551.489,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",NSW1,678.057,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLD1,1474.199,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLD1,1243.576,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLD1,1471.53,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLDC,121.822,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLDC,98.292,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLDN,173.139,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLDN,222.76,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLDS,1130.444,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",QLDS,972.145,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",SA1,479.816,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",SA1,434.559,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",SA1,432.031,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TAS1,41.128,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TAS1,41.544,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TAS1,31.656,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TASN,7.282,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TASN,6.733,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TASS,34.245,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",TASS,24.374,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",VIC1,744.755,0.6,SATELLITE,"2019/04/05 13:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",VIC1,890.42,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:00:00",VIC1,903.047,1,MEASUREMENT,"2019/04/05 13:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",NSW1,683.272,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",NSW1,680.492,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",NSW1,579.068,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLD1,1382.873,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLD1,1377.153,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLD1,1227.64,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLDC,96.808,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLDC,112.425,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLDN,219.602,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLDN,182.477,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLDS,1051.409,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",QLDS,948.354,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",SA1,485.332,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",SA1,432.018,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",SA1,435.672,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TAS1,38.534,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TAS1,32.863,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TAS1,38.709,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TASN,9.333,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TASN,9.562,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TASS,29.09,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",TASS,23.301,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",VIC1,883.252,1,MEASUREMENT,"2019/04/05 13:49:53"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",VIC1,749.812,0.6,SATELLITE,"2019/04/05 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 13:30:00",VIC1,866.163,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",NSW1,549.954,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",NSW1,659.453,1,MEASUREMENT,"2019/04/05 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",NSW1,653.863,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLD1,1145.889,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLD1,1319.366,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLD1,1321.975,1,MEASUREMENT,"2019/04/05 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLDC,92.378,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLDC,114.448,1,MEASUREMENT,"2019/04/05 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLDN,215.125,1,MEASUREMENT,"2019/04/05 14:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLDN,176.38,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLDS,992.642,1,MEASUREMENT,"2019/04/05 14:19:51"
