C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/09/07,00:00:18,0000000348607442,DEMAND,0000000348607271
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:00:00",TASN,19.9,1,MEASUREMENT,"2021/08/28 15:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:00:00",TASS,7.952,0.6,SATELLITE,"2021/08/28 15:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:00:00",TASS,16.55,0.7,MEASUREMENT,"2021/08/28 15:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:00:00",VIC1,1089.397,0.6,SATELLITE,"2021/08/28 15:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:00:00",VIC1,1265.945,1,MEASUREMENT,"2021/08/28 15:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",NSW1,953.039,1,MEASUREMENT,"2021/08/28 15:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",NSW1,866.196,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLD1,1433.562,1,MEASUREMENT,"2021/08/28 15:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLD1,1247.06,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLDC,133.435,1,MEASUREMENT,"2021/08/28 15:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLDC,90.299,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLDN,245.303,1,MEASUREMENT,"2021/08/28 15:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLDN,223.567,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLDS,1054.823,1,MEASUREMENT,"2021/08/28 15:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",QLDS,933.194,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",SA1,469.069,1,MEASUREMENT,"2021/08/28 15:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",SA1,397.621,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",TAS1,18.019,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",TAS1,27.825,1,MEASUREMENT,"2021/08/28 15:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",TASN,16.133,1,MEASUREMENT,"2021/08/28 15:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",TASN,12.284,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",TASS,11.705,0.7,MEASUREMENT,"2021/08/28 15:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",TASS,5.735,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",VIC1,1061.931,1,MEASUREMENT,"2021/08/28 15:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 15:30:00",VIC1,909.869,0.6,SATELLITE,"2021/08/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",NSW1,716.937,1,MEASUREMENT,"2021/08/28 16:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",NSW1,680.848,0.6,SATELLITE,"2021/08/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLD1,946.917,0.6,SATELLITE,"2021/08/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLD1,1051.753,1,MEASUREMENT,"2021/08/28 16:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLDC,93.546,1,MEASUREMENT,"2021/08/28 16:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLDC,70.207,0.6,SATELLITE,"2021/08/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLDN,190.408,0.6,SATELLITE,"2021/08/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLDN,196.565,1,MEASUREMENT,"2021/08/28 16:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLDS,761.642,1,MEASUREMENT,"2021/08/28 16:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",QLDS,686.302,0.6,SATELLITE,"2021/08/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",SA1,319.993,0.6,SATELLITE,"2021/08/28 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",SA1,402.701,1,MEASUREMENT,"2021/08/28 16:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",TAS1,21.031,1,MEASUREMENT,"2021/08/28 16:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",TAS1,15.8,0.6,SATELLITE,"2021/08/28 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",TASN,12.464,1,MEASUREMENT,"2021/08/28 16:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",TASN,11.663,0.6,SATELLITE,"2021/08/28 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",TASS,4.136,0.6,SATELLITE,"2021/08/28 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",TASS,8.579,0.7,MEASUREMENT,"2021/08/28 16:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",VIC1,705.188,0.6,SATELLITE,"2021/08/28 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:00:00",VIC1,812.335,1,MEASUREMENT,"2021/08/28 16:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",NSW1,461.777,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",NSW1,466.03,1,MEASUREMENT,"2021/08/28 16:49:22"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLD1,662.709,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLD1,624.82,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLDC,49.085,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLDC,62.054,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLDN,140.702,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLDN,138.396,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLDS,459.954,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",QLDS,437.338,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",SA1,268.18,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",SA1,236.738,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",TAS1,15.502,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",TAS1,11.941,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",TASN,10.581,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",TASN,8.167,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",TASS,3.774,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",TASS,4.942,0.7,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",VIC1,498.696,0.6,SATELLITE,"2021/08/28 16:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 16:30:00",VIC1,530.624,1,MEASUREMENT,"2021/08/28 16:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",NSW1,240.761,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",NSW1,241.179,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLD1,313.383,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLD1,323.579,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLDC,31.213,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLDC,27.112,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLDN,88.145,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLDN,90.463,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLDS,206.004,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",QLDS,194.025,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",SA1,172.639,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",SA1,153.12,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",TAS1,8.198,1,MEASUREMENT,"2021/08/28 17:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",TAS1,7.117,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",TASN,4.743,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",TASN,6.243,1,MEASUREMENT,"2021/08/28 17:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",TASS,1.972,0.7,MEASUREMENT,"2021/08/28 17:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",TASS,2.374,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",VIC1,267.574,1,MEASUREMENT,"2021/08/28 17:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:00:00",VIC1,294.95,0.6,SATELLITE,"2021/08/28 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",NSW1,71.155,1,MEASUREMENT,"2021/08/28 17:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",NSW1,64.556,0.6,SATELLITE,"2021/08/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLD1,76.503,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLD1,97.088,0.6,SATELLITE,"2021/08/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLDC,7.294,0.6,SATELLITE,"2021/08/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLDC,7.878,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLDN,45.415,0.6,SATELLITE,"2021/08/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLDN,36.538,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLDS,44.38,0.6,SATELLITE,"2021/08/28 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",QLDS,32.087,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",SA1,88.316,0.6,SATELLITE,"2021/08/28 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",SA1,62.257,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",TAS1,2.422,0.6,SATELLITE,"2021/08/28 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",TAS1,2.202,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",TASN,1.774,0.6,SATELLITE,"2021/08/28 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",TASN,1.496,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",TASS,0.709,0.7,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",TASS,0.648,0.6,SATELLITE,"2021/08/28 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",VIC1,87.281,1,MEASUREMENT,"2021/08/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 17:30:00",VIC1,116.605,0.6,SATELLITE,"2021/08/28 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",NSW1,2.37,1,MEASUREMENT,"2021/08/28 18:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",NSW1,2.078,0.6,SATELLITE,"2021/08/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLD1,7.368,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLD1,9.981,0.6,SATELLITE,"2021/08/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLDC,0.15,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLDC,0.038,0.6,SATELLITE,"2021/08/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLDN,7.146,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLDN,9.741,0.6,SATELLITE,"2021/08/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLDS,0.202,0.6,SATELLITE,"2021/08/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",QLDS,0.072,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",SA1,15.157,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",SA1,39.426,0.6,SATELLITE,"2021/08/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",TAS1,0.017,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",TAS1,0.093,0.6,SATELLITE,"2021/08/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",TASN,0.018,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",TASN,0.093,0.6,SATELLITE,"2021/08/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",TASS,0,0.6,SATELLITE,"2021/08/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",TASS,0,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",VIC1,12.408,0.6,SATELLITE,"2021/08/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:00:00",VIC1,10.588,1,MEASUREMENT,"2021/08/28 18:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",NSW1,0,1,MEASUREMENT,"2021/08/28 18:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",NSW1,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLD1,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLD1,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLDC,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLDC,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLDN,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLDN,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLDS,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",QLDS,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",SA1,5.486,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",SA1,1.657,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",TAS1,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",TAS1,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",TASN,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",TASN,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",TASS,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",TASS,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",VIC1,0,1,MEASUREMENT,"2021/08/28 18:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 18:30:00",VIC1,0,0.6,SATELLITE,"2021/08/28 18:50:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",NSW1,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",NSW1,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLD1,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLD1,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLDC,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLDC,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLDN,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLDN,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLDS,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",QLDS,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",SA1,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",SA1,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",TAS1,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",TAS1,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",TASN,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",TASN,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",TASS,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",TASS,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",VIC1,0,0.6,SATELLITE,"2021/08/28 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:00:00",VIC1,0,1,MEASUREMENT,"2021/08/28 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",NSW1,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",NSW1,0,0.6,SATELLITE,"2021/08/28 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLD1,0,0.6,SATELLITE,"2021/08/28 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLD1,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLDC,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLDC,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLDN,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLDN,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLDS,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",QLDS,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",SA1,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",SA1,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",TAS1,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",TAS1,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",TASN,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",TASN,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",TASS,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",TASS,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",VIC1,0,0.6,SATELLITE,"2021/08/28 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 19:30:00",VIC1,0,1,MEASUREMENT,"2021/08/28 19:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",NSW1,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",NSW1,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLD1,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLD1,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLDC,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLDC,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLDN,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLDN,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLDS,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",QLDS,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",SA1,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",SA1,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",TAS1,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",TAS1,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",TASN,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",TASN,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",TASS,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",TASS,0,1,MEASUREMENT,"2021/08/28 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",VIC1,0,0.6,SATELLITE,"2021/08/28 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:00:00",VIC1,0,1,MEASUREMENT,"2021/08/28 20:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",NSW1,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",NSW1,0,1,MEASUREMENT,"2021/08/28 20:49:30"
