C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:05,0000000314178198,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",NSW1,0,1,DAILY,"2019/06/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",NSW1,0,1,MEASUREMENT,"2019/06/02 23:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLD1,0,1,MEASUREMENT,"2019/06/02 23:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLD1,0,1,DAILY,"2019/06/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLD1,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLDC,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLDC,0,1,MEASUREMENT,"2019/06/02 23:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLDN,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLDN,0,1,MEASUREMENT,"2019/06/02 23:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLDS,0,1,MEASUREMENT,"2019/06/02 23:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",QLDS,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",SA1,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",SA1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",SA1,0,1,MEASUREMENT,"2019/06/02 23:19:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TAS1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TAS1,0,1,MEASUREMENT,"2019/06/02 23:19:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TAS1,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TASN,0,1,MEASUREMENT,"2019/06/02 23:19:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TASN,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TASS,0,1,MEASUREMENT,"2019/06/02 23:19:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",TASS,0,0.6,SATELLITE,"2019/06/02 23:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",VIC1,0,1,MEASUREMENT,"2019/06/02 23:19:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",VIC1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:00:00",VIC1,0,0.6,SATELLITE,"2019/06/02 23:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",NSW1,0,1,DAILY,"2019/06/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",NSW1,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",NSW1,0,1,MEASUREMENT,"2019/06/02 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLD1,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLD1,0,1,DAILY,"2019/06/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLD1,0,1,MEASUREMENT,"2019/06/02 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLDC,0,1,MEASUREMENT,"2019/06/02 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLDC,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLDN,0,1,MEASUREMENT,"2019/06/02 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLDN,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLDS,0,1,MEASUREMENT,"2019/06/02 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",QLDS,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",SA1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",SA1,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",SA1,0,1,MEASUREMENT,"2019/06/02 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TAS1,0,1,MEASUREMENT,"2019/06/02 23:49:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TAS1,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TAS1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TASN,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TASN,0,1,MEASUREMENT,"2019/06/02 23:49:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TASS,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",TASS,0,1,MEASUREMENT,"2019/06/02 23:49:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",VIC1,0,0.6,SATELLITE,"2019/06/02 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",VIC1,0,1,MEASUREMENT,"2019/06/02 23:49:46"
D,ROOFTOP,ACTUAL,2,"2019/06/02 23:30:00",VIC1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",NSW1,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",NSW1,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",NSW1,0,1,DAILY,"2019/06/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLD1,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLD1,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLD1,0,1,DAILY,"2019/06/02 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLDC,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLDC,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLDN,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLDN,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLDS,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",QLDS,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",SA1,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",SA1,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",SA1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TAS1,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TAS1,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TAS1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TASN,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TASN,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TASS,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",TASS,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",VIC1,0,1,MEASUREMENT,"2019/06/03 00:19:54"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",VIC1,0,1,DAILY,"2019/06/02 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:00:00",VIC1,0,0.6,SATELLITE,"2019/06/03 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",NSW1,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",NSW1,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",NSW1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLD1,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLD1,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLD1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLDC,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLDC,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLDN,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLDN,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLDS,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",QLDS,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",SA1,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",SA1,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",SA1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TAS1,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TAS1,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TAS1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TASN,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TASN,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TASS,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",TASS,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",VIC1,0,1,MEASUREMENT,"2019/06/03 00:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",VIC1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 00:30:00",VIC1,0,0.6,SATELLITE,"2019/06/03 00:50:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",NSW1,0,0.6,SATELLITE,"2019/06/03 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",NSW1,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",NSW1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLD1,0,0.6,SATELLITE,"2019/06/03 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLD1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLD1,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLDC,0,0.6,SATELLITE,"2019/06/03 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLDC,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLDN,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLDN,0,0.6,SATELLITE,"2019/06/03 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLDS,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",QLDS,0,0.6,SATELLITE,"2019/06/03 01:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",SA1,0,0.6,SATELLITE,"2019/06/03 01:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",SA1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",SA1,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TAS1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TAS1,0,0.6,SATELLITE,"2019/06/03 01:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TAS1,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TASN,0,0.6,SATELLITE,"2019/06/03 01:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TASN,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TASS,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",TASS,0,0.6,SATELLITE,"2019/06/03 01:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",VIC1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",VIC1,0,1,MEASUREMENT,"2019/06/03 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:00:00",VIC1,0,0.6,SATELLITE,"2019/06/03 01:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",NSW1,0,1,MEASUREMENT,"2019/06/03 01:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",NSW1,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",NSW1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLD1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLD1,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLD1,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLDC,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLDC,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLDN,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLDN,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLDS,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",QLDS,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",SA1,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",SA1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",SA1,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TAS1,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TAS1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TAS1,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TASN,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TASN,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TASS,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",TASS,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",VIC1,0,1,MEASUREMENT,"2019/06/03 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",VIC1,0,0.6,SATELLITE,"2019/06/03 01:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 01:30:00",VIC1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",NSW1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",NSW1,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",NSW1,0,1,MEASUREMENT,"2019/06/03 02:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLD1,0,1,MEASUREMENT,"2019/06/03 02:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLD1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLD1,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLDC,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLDC,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLDN,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLDN,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLDS,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",QLDS,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",SA1,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",SA1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",SA1,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TAS1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TAS1,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TAS1,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TASN,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TASN,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TASS,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",TASS,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",VIC1,0,1,MEASUREMENT,"2019/06/03 02:19:45"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",VIC1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:00:00",VIC1,0,0.6,SATELLITE,"2019/06/03 02:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",NSW1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",NSW1,0,1,MEASUREMENT,"2019/06/03 02:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",NSW1,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLD1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLD1,0,1,MEASUREMENT,"2019/06/03 02:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLD1,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLDC,0,1,MEASUREMENT,"2019/06/03 02:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLDC,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLDN,0,1,MEASUREMENT,"2019/06/03 02:49:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLDN,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLDS,0,1,MEASUREMENT,"2019/06/03 02:49:49"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",QLDS,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",SA1,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",SA1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",SA1,0,1,MEASUREMENT,"2019/06/03 02:49:49"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TAS1,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TAS1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TAS1,0,1,MEASUREMENT,"2019/06/03 02:49:49"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TASN,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TASN,0,1,MEASUREMENT,"2019/06/03 02:49:49"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TASS,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",TASS,0,1,MEASUREMENT,"2019/06/03 02:49:49"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",VIC1,0,1,MEASUREMENT,"2019/06/03 02:49:49"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",VIC1,0,0.6,SATELLITE,"2019/06/03 02:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 02:30:00",VIC1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",NSW1,0,0.6,SATELLITE,"2019/06/03 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",NSW1,0,1,MEASUREMENT,"2019/06/03 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",NSW1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLD1,0,0.6,SATELLITE,"2019/06/03 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLD1,0,1,DAILY,"2019/06/03 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLD1,0,1,MEASUREMENT,"2019/06/03 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLDC,0,0.6,SATELLITE,"2019/06/03 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLDC,0,1,MEASUREMENT,"2019/06/03 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLDN,0,1,MEASUREMENT,"2019/06/03 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLDN,0,0.6,SATELLITE,"2019/06/03 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLDS,0,1,MEASUREMENT,"2019/06/03 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",QLDS,0,0.6,SATELLITE,"2019/06/03 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",SA1,0,0.6,SATELLITE,"2019/06/03 03:20:26"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",SA1,0,1,DAILY,"2019/06/03 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/06/03 03:00:00",SA1,0,1,MEASUREMENT,"2019/06/03 03:19:48"
