C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/01/21,04:15:14,0000000356450632,DEMAND,0000000356450461
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",QLDS,60.673,0.6,SATELLITE,"2021/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",QLDS,26.428,1,MEASUREMENT,"2021/12/01 05:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",SA1,4.118,0.6,SATELLITE,"2021/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",SA1,0.044,1,MEASUREMENT,"2021/12/01 05:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",TAS1,7.527,1,MEASUREMENT,"2021/12/01 05:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",TAS1,11.66,0.6,SATELLITE,"2021/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",TASN,5.304,0.6,SATELLITE,"2021/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",TASN,3.43,1,MEASUREMENT,"2021/12/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",TASS,4.091,0.7,MEASUREMENT,"2021/12/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",TASS,6.356,0.6,SATELLITE,"2021/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",VIC1,43.779,1,MEASUREMENT,"2021/12/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/01 05:30:00",VIC1,51.231,0.6,SATELLITE,"2021/12/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",NSW1,272.865,0.6,SATELLITE,"2021/12/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",NSW1,156.301,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLD1,222.34,0.6,SATELLITE,"2021/12/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLD1,110.811,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLDC,15.665,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLDC,23.108,0.6,SATELLITE,"2021/12/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLDN,15.203,0.6,SATELLITE,"2021/12/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLDN,8.223,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLDS,184.029,0.6,SATELLITE,"2021/12/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",QLDS,86.923,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",SA1,17.865,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",SA1,35.999,0.6,SATELLITE,"2021/12/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",TAS1,22.499,0.6,SATELLITE,"2021/12/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",TAS1,19.064,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",TASN,11.543,0.6,SATELLITE,"2021/12/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",TASN,8.841,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",TASS,10.212,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",TASS,10.956,0.6,SATELLITE,"2021/12/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",VIC1,133.589,1,MEASUREMENT,"2021/12/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:00:00",VIC1,216.505,0.6,SATELLITE,"2021/12/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",NSW1,441.589,0.6,SATELLITE,"2021/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",NSW1,289.702,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLD1,219.004,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLD1,395.375,0.6,SATELLITE,"2021/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLDC,45.025,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLDC,37.594,0.6,SATELLITE,"2021/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLDN,38.566,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLDN,60.581,0.6,SATELLITE,"2021/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLDS,135.414,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",QLDS,297.199,0.6,SATELLITE,"2021/12/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",SA1,144.686,0.6,SATELLITE,"2021/12/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",SA1,75.068,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",TAS1,30.463,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",TAS1,34.431,0.6,SATELLITE,"2021/12/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",TASN,19.65,0.6,SATELLITE,"2021/12/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",TASN,13.92,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",TASS,14.781,0.6,SATELLITE,"2021/12/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",TASS,16.524,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",VIC1,361.307,0.6,SATELLITE,"2021/12/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 06:30:00",VIC1,305.906,1,MEASUREMENT,"2021/12/01 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",NSW1,651.067,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",NSW1,494.733,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLD1,482.224,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLD1,384.15,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLDC,53.388,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLDC,71.155,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLDN,81.486,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLDN,107.509,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLDS,231.509,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",QLDS,321.327,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",SA1,273.972,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",SA1,171.223,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",TAS1,47.511,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",TAS1,43.622,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",TASN,28.866,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",TASN,20.998,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",TASS,18.645,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",TASS,22.605,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",VIC1,488.26,1,MEASUREMENT,"2021/12/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:00:00",VIC1,553.001,0.6,SATELLITE,"2021/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",NSW1,884.099,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",NSW1,774.076,1,MEASUREMENT,"2021/12/01 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLD1,569.75,1,MEASUREMENT,"2021/12/01 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLD1,585.553,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDC,90.632,1,MEASUREMENT,"2021/12/01 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDC,74.827,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDN,145.629,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDN,152.338,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDS,333.489,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDS,358.389,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",SA1,315.907,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",SA1,414.86,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TAS1,63.218,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TAS1,58.486,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASN,31.053,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASN,39.53,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASS,27.433,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASS,23.688,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",VIC1,670.602,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",VIC1,797.582,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",NSW1,1087.921,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",NSW1,1126.22,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLD1,692.679,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLD1,796.89,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDC,96.96,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDC,115.044,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDN,200.38,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDN,206.584,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDS,395.34,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDS,475.262,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",SA1,563.501,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",SA1,484.936,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TAS1,71.348,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TAS1,80.212,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASN,46.221,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASN,39.339,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASS,32.021,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASS,33.991,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",VIC1,897.125,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",VIC1,1065.921,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",NSW1,1290.489,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",NSW1,1236.904,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLD1,814.64,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLD1,1007.405,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDC,116.563,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDC,141.081,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDN,256.847,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDN,262.367,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDS,435.71,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDS,609.477,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",SA1,649.366,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",SA1,712.067,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TAS1,93.608,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TAS1,91.25,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASN,49.882,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASN,46.915,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASS,43.726,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASS,44.321,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",VIC1,1131.153,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",VIC1,1349.008,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",NSW1,1376.066,0.6,SATELLITE,"2021/12/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",NSW1,1475.592,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLD1,980.904,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLD1,1106.76,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDC,141.606,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDC,136.569,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDN,295.885,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDN,328.633,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDS,674.307,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDS,510.665,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",SA1,806.757,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",SA1,847.772,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TAS1,104.242,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TAS1,99.707,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASN,44.6,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASN,56.692,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASS,55.035,0.7,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASS,47.55,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",VIC1,1577.373,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",VIC1,1471.371,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",NSW1,1534.197,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",NSW1,1665.962,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLD1,1345.392,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLD1,1118.619,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDC,178.132,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDC,152.995,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDN,382.12,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDN,345.915,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDS,558.366,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDS,846.482,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",SA1,943.247,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",SA1,976.504,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TAS1,110.038,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TAS1,108.939,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASN,58.865,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASN,62.533,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASS,51.176,0.7,MEASUREMENT,"2021/12/01 09:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASS,46.406,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",VIC1,1689.652,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",VIC1,1635.029,1,MEASUREMENT,"2021/12/01 09:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",NSW1,1768.129,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",NSW1,1697.599,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLD1,1448.204,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLD1,1184.797,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDC,151.736,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDC,206.484,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDN,423.089,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDN,385.822,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDS,910.645,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDS,555.224,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",SA1,1058.045,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",SA1,1034.401,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TAS1,123.506,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TAS1,114.01,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASN,59.483,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASN,71.136,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASS,54.517,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASS,52.37,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",VIC1,1708.61,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",VIC1,1762.774,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",NSW1,1846.232,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",NSW1,1773.698,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLD1,1169.147,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLD1,1409.763,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDC,224.625,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDC,174.946,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDN,440.994,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDN,410.748,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDS,824.068,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDS,503.528,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",SA1,1046.784,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",SA1,1150.824,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TAS1,131.209,1,MEASUREMENT,"2021/12/01 10:49:29"
