C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/09 01:30:00",VIC1,0,0.6,SATELLITE,"2022/09/09 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",NSW1,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",NSW1,0,0.6,SATELLITE,"2022/09/09 02:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLD1,0,0.6,SATELLITE,"2022/09/09 02:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLD1,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLDC,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLDC,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLDN,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLDN,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLDS,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",QLDS,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",SA1,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",SA1,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",TAS1,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",TAS1,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",TASN,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",TASN,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",TASS,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",TASS,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",VIC1,0,1,MEASUREMENT,"2022/09/09 02:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:00:00",VIC1,0,0.6,SATELLITE,"2022/09/09 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",NSW1,0,0.6,SATELLITE,"2022/09/09 02:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",NSW1,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLD1,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLD1,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLDC,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLDC,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLDN,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLDN,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLDS,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",QLDS,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",SA1,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",SA1,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",TAS1,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",TAS1,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",TASN,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",TASN,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",TASS,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",TASS,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",VIC1,0,0.6,SATELLITE,"2022/09/09 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 02:30:00",VIC1,0,1,MEASUREMENT,"2022/09/09 02:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",NSW1,0,0.6,SATELLITE,"2022/09/09 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",NSW1,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLD1,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLD1,0,0.6,SATELLITE,"2022/09/09 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLDC,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLDC,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLDN,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLDN,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLDS,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",QLDS,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",SA1,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",SA1,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",TAS1,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",TAS1,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",TASN,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",TASN,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",TASS,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",TASS,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",VIC1,0,0.6,SATELLITE,"2022/09/09 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:00:00",VIC1,0,1,MEASUREMENT,"2022/09/09 03:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",NSW1,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",NSW1,0,0.6,SATELLITE,"2022/09/09 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLD1,0,0.6,SATELLITE,"2022/09/09 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLD1,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLDC,0,0.6,SATELLITE,"2022/09/09 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLDC,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLDN,0,0.6,SATELLITE,"2022/09/09 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLDN,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLDS,0,0.6,SATELLITE,"2022/09/09 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",QLDS,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",SA1,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",SA1,0,0.6,SATELLITE,"2022/09/09 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",TAS1,0,0.6,SATELLITE,"2022/09/09 03:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",TAS1,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",TASN,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",TASN,0,0.6,SATELLITE,"2022/09/09 03:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",TASS,0,1,MEASUREMENT,"2022/09/09 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",TASS,0,0.6,SATELLITE,"2022/09/09 03:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",VIC1,0,0.6,SATELLITE,"2022/09/09 03:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 03:30:00",VIC1,0,1,MEASUREMENT,"2022/09/09 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",NSW1,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",NSW1,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLD1,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLD1,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLDC,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLDC,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLDN,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLDN,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLDS,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",QLDS,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",SA1,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",SA1,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",TAS1,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",TAS1,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",TASN,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",TASN,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",TASS,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",TASS,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",VIC1,0,1,MEASUREMENT,"2022/09/09 04:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:00:00",VIC1,0,0.6,SATELLITE,"2022/09/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",NSW1,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",NSW1,0,1,MEASUREMENT,"2022/09/09 04:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLD1,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLD1,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLDC,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLDC,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLDN,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLDN,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLDS,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",QLDS,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",SA1,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",SA1,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",TAS1,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",TAS1,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",TASN,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",TASN,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",TASS,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",TASS,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",VIC1,0,0.6,SATELLITE,"2022/09/09 04:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/09 04:30:00",VIC1,0,1,MEASUREMENT,"2022/09/09 04:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",NSW1,0,1,MEASUREMENT,"2022/09/09 05:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",NSW1,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLD1,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLD1,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLDC,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLDC,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLDN,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLDN,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLDS,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",QLDS,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",SA1,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",SA1,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",TAS1,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",TAS1,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",TASN,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",TASN,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",TASS,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",TASS,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",VIC1,0,1,MEASUREMENT,"2022/09/09 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:00:00",VIC1,0,0.6,SATELLITE,"2022/09/09 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",NSW1,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",NSW1,0,1,MEASUREMENT,"2022/09/09 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLD1,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLD1,0,1,MEASUREMENT,"2022/09/09 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLDC,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLDC,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLDN,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLDN,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLDS,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",QLDS,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",SA1,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",SA1,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",TAS1,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",TAS1,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",TASN,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",TASN,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",TASS,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",TASS,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",VIC1,0,1,MEASUREMENT,"2022/09/09 05:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 05:30:00",VIC1,0,0.6,SATELLITE,"2022/09/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",NSW1,0.038,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",NSW1,3.328,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLD1,7.548,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLD1,0.221,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLDC,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLDC,1.159,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLDN,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLDN,0,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLDS,6.389,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",QLDS,0.221,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",SA1,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",SA1,0,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",TAS1,0,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",TAS1,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",TASN,0,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",TASN,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",TASS,0,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",TASS,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",VIC1,0,0.6,SATELLITE,"2022/09/09 06:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:00:00",VIC1,0,1,MEASUREMENT,"2022/09/09 06:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",NSW1,2.881,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",NSW1,31.461,0.6,SATELLITE,"2022/09/09 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLD1,49.698,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLD1,41.979,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLDC,8.617,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLDC,3.996,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLDN,1.448,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLDN,6.918,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLDS,34.163,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",QLDS,36.536,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",SA1,0,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",SA1,0,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",TAS1,0.479,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",TAS1,0.001,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",TASN,0.282,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",TASN,0,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",TASS,0.001,1,MEASUREMENT,"2022/09/09 06:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",TASS,0.197,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",VIC1,0,1,MEASUREMENT,"2022/09/09 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/09 06:30:00",VIC1,5.258,0.6,SATELLITE,"2022/09/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",NSW1,36.212,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",NSW1,105.827,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLD1,122.424,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLD1,170.1,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLDC,34.045,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLDC,22.135,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLDN,41.01,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLDN,21.053,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLDS,79.237,1,MEASUREMENT,"2022/09/09 07:19:35"
