C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/06/16,03:05:10,0000000324372208,DEMAND,0000000324372039
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",NSW1,223.567,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLD1,154.812,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLD1,204.012,1,MEASUREMENT,"2020/05/23 15:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLDC,5.932,1,MEASUREMENT,"2020/05/23 15:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLDC,8.26,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLDN,27.248,1,MEASUREMENT,"2020/05/23 15:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLDN,25.9,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLDS,120.651,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",QLDS,170.832,1,MEASUREMENT,"2020/05/23 15:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",SA1,234.82,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",SA1,293.911,1,MEASUREMENT,"2020/05/23 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",TAS1,20.064,1,MEASUREMENT,"2020/05/23 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",TAS1,14.104,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",TASN,10.379,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",TASN,13.468,1,MEASUREMENT,"2020/05/23 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",TASS,6.622,1,MEASUREMENT,"2020/05/23 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",TASS,3.725,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",VIC1,214.487,1,MEASUREMENT,"2020/05/23 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 15:30:00",VIC1,179.295,0.6,SATELLITE,"2020/05/23 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",NSW1,161.577,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",NSW1,147.051,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLD1,121.426,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLD1,127.447,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLDC,6.9,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLDC,3.974,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLDN,18.348,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLDN,22.725,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLDS,91.801,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",QLDS,105.125,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",SA1,191.142,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",SA1,223.699,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",TAS1,14.705,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",TAS1,9.689,0.6,SATELLITE,"2020/05/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",TASN,11.13,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",TASN,7.014,0.6,SATELLITE,"2020/05/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",TASS,3.606,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",TASS,2.675,0.6,SATELLITE,"2020/05/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",VIC1,151.791,0.6,SATELLITE,"2020/05/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:00:00",VIC1,154.172,1,MEASUREMENT,"2020/05/23 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",NSW1,71.593,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",NSW1,85.286,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLD1,81.238,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLD1,68.621,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLDC,5.235,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLDC,1.697,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLDN,19.115,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLDN,16.291,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLDS,56.888,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",QLDS,50.633,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",SA1,161.378,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",SA1,133.191,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",TAS1,4.512,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",TAS1,5.951,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",TASN,3.248,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",TASN,4.828,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",TASS,1.139,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",TASS,1.264,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",VIC1,89.492,1,MEASUREMENT,"2020/05/23 16:50:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 16:30:00",VIC1,90.838,0.6,SATELLITE,"2020/05/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",NSW1,17.896,0.6,SATELLITE,"2020/05/23 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",NSW1,15.929,1,MEASUREMENT,"2020/05/23 17:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLD1,18.172,1,MEASUREMENT,"2020/05/23 17:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLD1,34.237,0.6,SATELLITE,"2020/05/23 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLDC,2.702,0.6,SATELLITE,"2020/05/23 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLDC,0.455,1,MEASUREMENT,"2020/05/23 17:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLDN,15.476,0.6,SATELLITE,"2020/05/23 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLDN,9.141,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLDS,8.576,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",QLDS,16.06,0.6,SATELLITE,"2020/05/23 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",SA1,74.07,0.6,SATELLITE,"2020/05/23 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",SA1,86.558,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",TAS1,0.675,0.6,SATELLITE,"2020/05/23 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",TAS1,0.785,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",TASN,0.591,0.6,SATELLITE,"2020/05/23 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",TASN,0.6,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",TASS,0.084,0.6,SATELLITE,"2020/05/23 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",TASS,0.187,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",VIC1,37.675,0.6,SATELLITE,"2020/05/23 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:00:00",VIC1,26.552,1,MEASUREMENT,"2020/05/23 17:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",NSW1,0.196,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",NSW1,0.173,0.6,SATELLITE,"2020/05/23 17:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLD1,2.415,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLD1,7.095,0.6,SATELLITE,"2020/05/23 17:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLDC,0.004,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLDC,0.182,0.6,SATELLITE,"2020/05/23 17:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLDN,2.278,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLDN,6.751,0.6,SATELLITE,"2020/05/23 17:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLDS,0.162,0.6,SATELLITE,"2020/05/23 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",QLDS,0.134,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",SA1,26.272,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",SA1,28.68,0.6,SATELLITE,"2020/05/23 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",VIC1,1.758,0.6,SATELLITE,"2020/05/23 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 17:30:00",VIC1,1.758,1,MEASUREMENT,"2020/05/23 17:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",NSW1,0,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",NSW1,0,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLD1,0.028,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLD1,0.831,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLDC,0,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLDC,0,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLDN,0.028,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLDN,0.831,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLDS,0,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",QLDS,0,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",SA1,2.38,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",SA1,1.537,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",TAS1,0,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",TAS1,0,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",TASN,0,1,MEASUREMENT,"2020/05/23 18:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",TASN,0,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",TASS,0,0.6,SATELLITE,"2020/05/23 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",TASS,0,1,MEASUREMENT,"2020/05/23 18:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",VIC1,0,1,MEASUREMENT,"2020/05/23 18:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:00:00",VIC1,0,0.6,SATELLITE,"2020/05/23 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",NSW1,0,0.6,SATELLITE,"2020/05/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",NSW1,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLD1,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLD1,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLDC,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLDC,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLDN,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLDN,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLDS,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",QLDS,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",SA1,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",SA1,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",VIC1,0,0.6,SATELLITE,"2020/05/23 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/05/23 18:30:00",VIC1,0,1,MEASUREMENT,"2020/05/23 18:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",NSW1,0,0.6,SATELLITE,"2020/05/23 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",NSW1,0,1,MEASUREMENT,"2020/05/23 19:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLD1,0,1,MEASUREMENT,"2020/05/23 19:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLD1,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLDC,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLDC,0,1,MEASUREMENT,"2020/05/23 19:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLDN,0,1,MEASUREMENT,"2020/05/23 19:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLDN,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLDS,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",QLDS,0,1,MEASUREMENT,"2020/05/23 19:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",SA1,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",SA1,0,1,MEASUREMENT,"2020/05/23 19:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",TAS1,0,1,MEASUREMENT,"2020/05/23 19:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",TAS1,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",TASN,0,1,MEASUREMENT,"2020/05/23 19:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",TASN,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",TASS,0,1,MEASUREMENT,"2020/05/23 19:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",TASS,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",VIC1,0,0.6,SATELLITE,"2020/05/23 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:00:00",VIC1,0,1,MEASUREMENT,"2020/05/23 19:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",NSW1,0,1,MEASUREMENT,"2020/05/23 19:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",NSW1,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLD1,0,1,MEASUREMENT,"2020/05/23 19:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLD1,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLDC,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLDC,0,1,MEASUREMENT,"2020/05/23 19:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLDN,0,1,MEASUREMENT,"2020/05/23 19:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLDN,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLDS,0,1,MEASUREMENT,"2020/05/23 19:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",QLDS,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",SA1,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",SA1,0,1,MEASUREMENT,"2020/05/23 19:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 19:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 19:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 19:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",VIC1,0,1,MEASUREMENT,"2020/05/23 19:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 19:30:00",VIC1,0,0.6,SATELLITE,"2020/05/23 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",NSW1,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",NSW1,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLD1,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLD1,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLDC,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLDC,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLDN,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLDN,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLDS,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",QLDS,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",SA1,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",SA1,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",TAS1,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",TAS1,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",TASN,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",TASN,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",TASS,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",TASS,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",VIC1,0,1,MEASUREMENT,"2020/05/23 20:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:00:00",VIC1,0,0.6,SATELLITE,"2020/05/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",NSW1,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",NSW1,0,0.6,SATELLITE,"2020/05/23 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLD1,0,0.6,SATELLITE,"2020/05/23 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLD1,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLDC,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLDC,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLDN,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLDN,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLDS,0,1,MEASUREMENT,"2020/05/23 20:50:44"
