C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:00:00",NSW1,75.383,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:00:00",QLD1,237.49,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:00:00",SA1,2.691,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:00:00",TAS1,0.656,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:00:00",VIC1,14.224,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:30:00",NSW1,146.481,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:30:00",QLD1,386.342,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:30:00",SA1,24.391,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:30:00",TAS1,4.474,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 08:30:00",VIC1,69.341,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:00:00",NSW1,239.6,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:00:00",QLD1,534.156,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:00:00",SA1,77.447,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:00:00",TAS1,8.63,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:00:00",VIC1,138.332,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:30:00",NSW1,334.684,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:30:00",QLD1,675.576,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:30:00",SA1,143.005,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:30:00",TAS1,14.326,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 09:30:00",VIC1,209.825,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:00:00",NSW1,427.213,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:00:00",QLD1,791.566,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:00:00",SA1,206.007,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:00:00",TAS1,26.84,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:00:00",VIC1,278.296,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:30:00",NSW1,492.879,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:30:00",QLD1,865.531,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:30:00",SA1,260.663,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:30:00",TAS1,23.112,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 10:30:00",VIC1,349.771,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:00:00",NSW1,539.411,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:00:00",QLD1,929.86,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:00:00",SA1,297.042,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:00:00",TAS1,17.636,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:00:00",VIC1,418.517,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:30:00",NSW1,568.392,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:30:00",QLD1,946.388,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:30:00",SA1,340.961,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:30:00",TAS1,16.974,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 11:30:00",VIC1,466.075,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:00:00",NSW1,568.004,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:00:00",QLD1,933.242,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:00:00",SA1,342.104,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:00:00",TAS1,14.087,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:00:00",VIC1,497.978,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:30:00",NSW1,541.418,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:30:00",QLD1,887.184,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:30:00",SA1,348.365,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:30:00",TAS1,11.384,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 12:30:00",VIC1,508.584,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:00:00",NSW1,487.108,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:00:00",QLD1,846.201,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:00:00",SA1,324.919,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:00:00",TAS1,14.097,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:00:00",VIC1,510.316,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:30:00",NSW1,475.693,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:30:00",QLD1,794.444,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:30:00",SA1,317.439,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:30:00",TAS1,14.519,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 13:30:00",VIC1,507.098,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:00:00",NSW1,417.717,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:00:00",QLD1,701.659,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:00:00",SA1,302.097,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:00:00",TAS1,9.899,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:00:00",VIC1,468.994,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:30:00",NSW1,374.057,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:30:00",QLD1,588.038,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:30:00",SA1,271.491,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:30:00",TAS1,8.598,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 14:30:00",VIC1,425.211,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:00:00",NSW1,292.348,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:00:00",QLD1,493.11,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:00:00",SA1,229.464,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:00:00",TAS1,5.495,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:00:00",VIC1,356.897,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:30:00",NSW1,231.116,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:30:00",QLD1,362.082,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:30:00",SA1,206.457,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:30:00",TAS1,3.805,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 15:30:00",VIC1,272.264,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:00:00",NSW1,150.205,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:00:00",QLD1,240.553,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:00:00",SA1,163.608,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:00:00",TAS1,2.315,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:00:00",VIC1,175.722,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:30:00",NSW1,70.136,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:30:00",QLD1,127.926,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:30:00",SA1,105.841,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:30:00",TAS1,0.604,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 16:30:00",VIC1,91.316,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:00:00",NSW1,18.403,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:00:00",QLD1,44.377,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:00:00",SA1,54.595,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:00:00",TAS1,0.065,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:00:00",VIC1,24.746,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:30:00",QLD1,7.162,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:30:00",SA1,23.009,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 17:30:00",VIC1,0.673,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:00:00",QLD1,0.323,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:00:00",SA1,2.027,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:30:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:30:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 18:30:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:00:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:00:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:30:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:30:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 19:30:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:00:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:00:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:30:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:30:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 20:30:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:00:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:00:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:30:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:30:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 21:30:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:00:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:00:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:30:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:30:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 22:30:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:00:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:00:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:30:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:30:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:30:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:30:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/04 23:30:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:00:00",NSW1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:00:00",QLD1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:00:00",SA1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:00:00",TAS1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:00:00",VIC1,0,1,DAILY,"2017/06/04 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 00:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 01:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 02:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 03:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 04:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 05:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
