C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/04 15:30:00",TASN,49.921,1,MEASUREMENT,"2020/11/04 15:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 15:30:00",TASS,26.003,1,MEASUREMENT,"2020/11/04 15:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 15:30:00",TASS,24.677,0.6,SATELLITE,"2020/11/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 15:30:00",VIC1,308.438,1,MEASUREMENT,"2020/11/04 15:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 15:30:00",VIC1,244.513,0.6,SATELLITE,"2020/11/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",NSW1,1036.72,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",NSW1,973.983,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLD1,1167.795,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLD1,1248.608,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLDC,109.403,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLDC,110.608,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLDN,209.337,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLDN,224.674,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLDS,914.531,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",QLDS,847.85,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",SA1,440.642,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",SA1,376.963,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",TAS1,58.456,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",TAS1,63.339,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",TASN,39.506,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",TASN,42.563,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",TASS,18.95,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",TASS,20.854,1,MEASUREMENT,"2020/11/04 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",VIC1,239.46,1,MEASUREMENT,"2020/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:00:00",VIC1,229.192,0.6,SATELLITE,"2020/11/04 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",NSW1,724.236,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",NSW1,668.624,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLD1,864.004,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLD1,894.888,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLDC,77.175,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLDC,82.28,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLDN,169.923,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLDN,160.791,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLDS,620.933,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",QLDS,647.79,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",SA1,420.084,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",SA1,349.224,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",TAS1,47.9,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",TAS1,55.049,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",TASN,33.603,1,MEASUREMENT,"2020/11/04 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",TASN,32.344,0.6,SATELLITE,"2020/11/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",TASS,15.556,0.6,SATELLITE,"2020/11/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",TASS,21.482,1,MEASUREMENT,"2020/11/04 16:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",VIC1,209.326,0.6,SATELLITE,"2020/11/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 16:30:00",VIC1,229.374,1,MEASUREMENT,"2020/11/04 16:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",NSW1,484.843,0.6,SATELLITE,"2020/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",NSW1,423.103,1,MEASUREMENT,"2020/11/04 17:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLD1,563.075,0.6,SATELLITE,"2020/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLD1,549.622,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLDC,53.366,0.6,SATELLITE,"2020/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLDC,48.652,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLDN,110.947,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLDN,111.068,0.6,SATELLITE,"2020/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLDS,390.023,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",QLDS,398.641,0.6,SATELLITE,"2020/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",SA1,318.112,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",SA1,274.526,0.6,SATELLITE,"2020/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",TAS1,41.667,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",TAS1,37.342,0.6,SATELLITE,"2020/11/04 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",TASN,24.31,0.6,SATELLITE,"2020/11/04 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",TASN,24.368,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",TASS,17.317,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",TASS,13.032,0.6,SATELLITE,"2020/11/04 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",VIC1,186.097,0.6,SATELLITE,"2020/11/04 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:00:00",VIC1,210.745,1,MEASUREMENT,"2020/11/04 17:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",NSW1,273.855,0.6,SATELLITE,"2020/11/04 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",NSW1,243.181,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLD1,255.645,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLD1,289.241,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLDC,27.075,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLDC,23.406,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLDN,63.958,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLDN,58.867,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLDS,173.372,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",QLDS,198.207,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",SA1,210.563,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",SA1,242.774,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",TAS1,26.823,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",TAS1,25.95,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",TASN,16.873,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",TASN,16.129,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",TASS,9.841,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",TASS,9.95,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",VIC1,167.283,0.6,SATELLITE,"2020/11/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 17:30:00",VIC1,151.518,1,MEASUREMENT,"2020/11/04 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",NSW1,105.383,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",NSW1,109.069,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLD1,69.416,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLD1,79.284,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLDC,6.767,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLDC,6.27,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLDN,24.76,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLDN,20.403,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLDS,42.744,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",QLDS,47.758,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",SA1,157.32,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",SA1,146.823,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",TAS1,13.034,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",TAS1,15.549,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",TASN,9.767,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",TASN,7.697,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",TASS,5.344,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",TASS,5.781,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",VIC1,97.595,1,MEASUREMENT,"2020/11/04 18:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:00:00",VIC1,110.508,0.6,SATELLITE,"2020/11/04 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",NSW1,18.335,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",NSW1,12.678,0.6,SATELLITE,"2020/11/04 18:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLD1,3.511,0.6,SATELLITE,"2020/11/04 18:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLD1,2.614,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLDC,0.031,0.6,SATELLITE,"2020/11/04 18:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLDC,0.21,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLDN,2.08,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLDN,2.948,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLDS,0.323,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",QLDS,0.532,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",SA1,79.139,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",SA1,83.684,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",TAS1,5.405,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",TAS1,6.055,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",TASN,3.854,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",TASN,2.718,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",TASS,2.201,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",TASS,2.685,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",VIC1,46.052,1,MEASUREMENT,"2020/11/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 18:30:00",VIC1,48.787,0.6,SATELLITE,"2020/11/04 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",NSW1,0.098,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",NSW1,0.251,1,MEASUREMENT,"2020/11/04 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLD1,0,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLD1,0,1,MEASUREMENT,"2020/11/04 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLDC,0,1,MEASUREMENT,"2020/11/04 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLDC,0,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLDN,0,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLDN,0,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLDS,0,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",QLDS,0,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",SA1,32.66,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",SA1,30.901,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",TAS1,0.832,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",TAS1,0.938,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",TASN,0.303,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",TASN,0.686,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",TASS,0.633,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",TASS,0.146,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",VIC1,7.077,1,MEASUREMENT,"2020/11/04 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:00:00",VIC1,13.164,0.6,SATELLITE,"2020/11/04 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",NSW1,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",NSW1,0,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLD1,0,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLD1,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLDC,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLDC,0,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLDN,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLDN,0,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLDS,0,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",QLDS,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",SA1,3.055,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",SA1,3.26,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",TAS1,0,0.6,SATELLITE,"2020/11/04 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",TAS1,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",TASN,0,0.6,SATELLITE,"2020/11/04 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",TASN,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",TASS,0,0.6,SATELLITE,"2020/11/04 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",TASS,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",VIC1,0,1,MEASUREMENT,"2020/11/04 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 19:30:00",VIC1,0,0.6,SATELLITE,"2020/11/04 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",NSW1,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",NSW1,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLD1,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLD1,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLDC,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLDC,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLDN,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLDN,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLDS,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",QLDS,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",SA1,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",SA1,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",TAS1,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",TAS1,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",TASN,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",TASN,0,1,MEASUREMENT,"2020/11/04 20:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",TASS,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",TASS,0,1,MEASUREMENT,"2020/11/04 20:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",VIC1,0,1,MEASUREMENT,"2020/11/04 20:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:00:00",VIC1,0,0.6,SATELLITE,"2020/11/04 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",NSW1,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",NSW1,0,1,MEASUREMENT,"2020/11/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLD1,0,1,MEASUREMENT,"2020/11/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLD1,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLDC,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLDC,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLDN,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLDN,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLDS,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",QLDS,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",SA1,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",SA1,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",TAS1,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",TAS1,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",TASN,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",TASN,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",TASS,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",TASS,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",VIC1,0,1,MEASUREMENT,"2020/11/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 20:30:00",VIC1,0,0.6,SATELLITE,"2020/11/04 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",NSW1,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",NSW1,0,0.6,SATELLITE,"2020/11/04 21:20:29"
