C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/03/09,11:35:16,0000000320085562,DEMAND,0000000320085392
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",QLDS,13.635,0.6,SATELLITE,"2020/02/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",SA1,0,0.6,SATELLITE,"2020/02/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/02/01 05:50:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",TAS1,0.41,0.6,SATELLITE,"2020/02/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",TAS1,0.023,1,MEASUREMENT,"2020/02/01 05:50:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",TASN,0.259,0.6,SATELLITE,"2020/02/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",TASN,0.003,1,MEASUREMENT,"2020/02/01 05:50:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",TASS,0.021,1,MEASUREMENT,"2020/02/01 05:50:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",TASS,0.15,0.6,SATELLITE,"2020/02/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",VIC1,0,1,MEASUREMENT,"2020/02/01 05:50:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 05:30:00",VIC1,1.196,0.6,SATELLITE,"2020/02/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",NSW1,41.895,1,MEASUREMENT,"2020/02/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",NSW1,96.305,0.6,SATELLITE,"2020/02/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLD1,51.137,1,MEASUREMENT,"2020/02/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLD1,87.292,0.6,SATELLITE,"2020/02/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLDC,2.377,1,MEASUREMENT,"2020/02/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLDC,6.427,0.6,SATELLITE,"2020/02/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLDN,0.584,1,MEASUREMENT,"2020/02/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLDN,1.365,0.6,SATELLITE,"2020/02/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLDS,79.5,0.6,SATELLITE,"2020/02/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",QLDS,48.176,1,MEASUREMENT,"2020/02/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",SA1,0,1,MEASUREMENT,"2020/02/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",SA1,0.53,0.6,SATELLITE,"2020/02/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",TAS1,0.834,0.7,MEASUREMENT,"2020/02/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",TAS1,1.924,0.6,SATELLITE,"2020/02/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",TASN,0.374,0.7,MEASUREMENT,"2020/02/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",TASN,0.969,0.6,SATELLITE,"2020/02/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",TASS,0.46,0.7,MEASUREMENT,"2020/02/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",TASS,0.955,0.6,SATELLITE,"2020/02/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",VIC1,15.857,0.6,SATELLITE,"2020/02/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:00:00",VIC1,3.171,1,MEASUREMENT,"2020/02/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",NSW1,256.938,0.6,SATELLITE,"2020/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",NSW1,139.62,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLD1,233.178,0.6,SATELLITE,"2020/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLD1,164.839,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLDC,12.032,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLDC,21.894,0.6,SATELLITE,"2020/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLDN,7.524,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLDN,10.376,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLDS,200.908,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",QLDS,145.283,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",SA1,4.831,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",SA1,0.36,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",TAS1,4.025,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",TAS1,7.223,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",TASN,1.91,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",TASN,3.469,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",TASS,3.754,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",TASS,2.113,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",VIC1,27.977,1,MEASUREMENT,"2020/02/01 06:50:42"
D,ROOFTOP,ACTUAL,2,"2020/02/01 06:30:00",VIC1,62.465,0.6,SATELLITE,"2020/02/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",NSW1,290.207,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",NSW1,443.039,0.6,SATELLITE,"2020/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLD1,341.448,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLD1,446.908,0.6,SATELLITE,"2020/02/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLDC,27.089,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLDC,41.301,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLDN,44.863,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLDN,27.915,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLDS,360.744,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",QLDS,286.443,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",SA1,5.624,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",SA1,17.353,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",TAS1,9.343,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",TAS1,12.834,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",TASN,5.211,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",TASN,5.748,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",TASS,4.134,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",TASS,7.086,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",VIC1,103.672,0.6,SATELLITE,"2020/02/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:00:00",VIC1,75.783,1,MEASUREMENT,"2020/02/01 07:20:36"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",NSW1,491.611,1,MEASUREMENT,"2020/02/01 07:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",NSW1,643.822,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLD1,672.172,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLD1,575.735,1,MEASUREMENT,"2020/02/01 07:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLDC,63.513,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLDC,40.944,1,MEASUREMENT,"2020/02/01 07:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLDN,79.726,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLDN,55.526,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLDS,479.265,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",QLDS,528.933,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",SA1,30.828,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",SA1,19.115,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",TAS1,13.775,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",TAS1,12.996,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",TASN,5.803,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",TASN,7.041,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",TASS,7.193,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",TASS,6.731,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",VIC1,128.907,1,MEASUREMENT,"2020/02/01 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 07:30:00",VIC1,142.992,0.6,SATELLITE,"2020/02/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",NSW1,845.667,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",NSW1,705.765,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLD1,878.858,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLD1,815.013,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLDC,61.088,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLDC,86.21,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLDN,108.668,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLDN,94.622,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLDS,659.303,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",QLDS,683.981,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",SA1,35.535,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",SA1,47.091,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",TAS1,15.843,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",TAS1,17.266,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",TASN,9.136,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",TASN,7.871,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",TASS,8.13,1,MEASUREMENT,"2020/02/01 08:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",TASS,7.972,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",VIC1,196.203,0.6,SATELLITE,"2020/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:00:00",VIC1,188.764,1,MEASUREMENT,"2020/02/01 08:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",NSW1,917.583,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",NSW1,1039.742,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLD1,1059.581,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLD1,959.419,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLDC,81.525,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLDC,103.781,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLDN,143.738,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLDN,129.661,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLDS,748.233,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",QLDS,812.062,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",SA1,65.525,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",SA1,54.363,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",TAS1,23.62,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",TAS1,25.743,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",TASN,13.105,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",TASN,9.563,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",TASS,14.057,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",TASS,12.632,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",VIC1,266.891,0.6,SATELLITE,"2020/02/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/01 08:30:00",VIC1,274.418,1,MEASUREMENT,"2020/02/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",NSW1,1222.409,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",NSW1,1109.58,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLD1,1272.881,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLD1,1181.503,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLDC,117.553,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLDC,73.289,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLDN,165.794,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLDN,178.94,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLDS,942.42,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",QLDS,976.388,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",SA1,94.822,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",SA1,68.656,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",TAS1,23.196,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",TAS1,35.384,1,MEASUREMENT,"2020/02/01 09:20:40"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",TASN,20.486,1,MEASUREMENT,"2020/02/01 09:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",TASN,12.524,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",TASS,10.671,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",TASS,14.914,1,MEASUREMENT,"2020/02/01 09:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",VIC1,286.074,1,MEASUREMENT,"2020/02/01 09:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:00:00",VIC1,297.376,0.6,SATELLITE,"2020/02/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",NSW1,1387.845,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",NSW1,1272.104,1,MEASUREMENT,"2020/02/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLD1,1469.502,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLD1,1379.747,1,MEASUREMENT,"2020/02/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLDC,131.238,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLDC,98.346,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLDN,208.68,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLDN,203.12,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLDS,1078.281,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",QLDS,1129.584,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",SA1,78.014,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",SA1,114.678,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",TAS1,33.96,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",TAS1,21.48,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",TASN,18.541,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",TASN,10.693,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",TASS,10.787,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",TASS,15.424,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",VIC1,322.566,0.6,SATELLITE,"2020/02/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2020/02/01 09:30:00",VIC1,308.262,1,MEASUREMENT,"2020/02/01 09:50:46"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",NSW1,1409.847,1,MEASUREMENT,"2020/02/01 10:21:51"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",NSW1,1532.161,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLD1,1559.649,1,MEASUREMENT,"2020/02/01 10:21:51"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLD1,1625.222,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLDC,129.153,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLDC,142.395,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLDN,242.762,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLDN,226.723,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLDS,1256.105,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",QLDS,1187.735,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",SA1,105.514,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",SA1,97.668,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",TAS1,33.686,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",TAS1,21.652,0.6,SATELLITE,"2020/02/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",TASN,16.921,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",TASN,7.551,0.6,SATELLITE,"2020/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",TASS,16.755,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",TASS,14.101,0.6,SATELLITE,"2020/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",VIC1,320.56,1,MEASUREMENT,"2020/02/01 10:21:52"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:00:00",VIC1,338.54,0.6,SATELLITE,"2020/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",NSW1,1647.347,0.6,SATELLITE,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",NSW1,1518.414,1,MEASUREMENT,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLD1,1730.563,0.6,SATELLITE,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLD1,1627.753,1,MEASUREMENT,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLDC,152.281,0.6,SATELLITE,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLDC,129.331,1,MEASUREMENT,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLDN,278.859,1,MEASUREMENT,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLDN,227.599,0.6,SATELLITE,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLDS,1219.564,1,MEASUREMENT,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",QLDS,1350.683,0.6,SATELLITE,"2020/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",SA1,97.525,0.6,SATELLITE,"2020/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",SA1,116.43,1,MEASUREMENT,"2020/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",TAS1,22.245,0.6,SATELLITE,"2020/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/01 10:30:00",TAS1,34.842,1,MEASUREMENT,"2020/02/01 10:50:24"
