C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/05/07,04:35:21,0000000362548538,DEMAND,0000000362548364
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",SA1,0,0.6,SATELLITE,"2022/04/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",TAS1,0,0.6,SATELLITE,"2022/04/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",TAS1,0,1,MEASUREMENT,"2022/04/07 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",TASN,0,0.6,SATELLITE,"2022/04/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",TASN,0,1,MEASUREMENT,"2022/04/07 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",TASS,0,0.6,SATELLITE,"2022/04/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",TASS,0,1,MEASUREMENT,"2022/04/07 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",VIC1,0,1,MEASUREMENT,"2022/04/07 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:00:00",VIC1,0,0.6,SATELLITE,"2022/04/07 00:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",NSW1,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",NSW1,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLD1,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLD1,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLDC,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLDC,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLDN,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLDN,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLDS,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",QLDS,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",SA1,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",SA1,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",TAS1,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",TAS1,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",TASN,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",TASN,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",TASS,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",TASS,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",VIC1,0,0.6,SATELLITE,"2022/04/07 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 00:30:00",VIC1,0,1,MEASUREMENT,"2022/04/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",NSW1,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",NSW1,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLD1,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLD1,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLDC,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLDC,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLDN,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLDN,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLDS,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",QLDS,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",SA1,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",SA1,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",TAS1,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",TAS1,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",TASN,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",TASN,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",TASS,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",TASS,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",VIC1,0,1,MEASUREMENT,"2022/04/07 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:00:00",VIC1,0,0.6,SATELLITE,"2022/04/07 01:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",NSW1,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",NSW1,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLD1,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLD1,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLDC,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLDC,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLDN,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLDN,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLDS,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",QLDS,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",SA1,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",SA1,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",TAS1,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",TAS1,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",TASN,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",TASN,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",TASS,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",TASS,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",VIC1,0,1,MEASUREMENT,"2022/04/07 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/07 01:30:00",VIC1,0,0.6,SATELLITE,"2022/04/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",NSW1,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",NSW1,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLD1,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLD1,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLDC,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLDC,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLDN,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLDN,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLDS,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",QLDS,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",SA1,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",SA1,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",TAS1,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",TAS1,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",TASN,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",TASN,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",TASS,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",TASS,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",VIC1,0,1,MEASUREMENT,"2022/04/07 02:19:46"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:00:00",VIC1,0,0.6,SATELLITE,"2022/04/07 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",NSW1,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",NSW1,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLD1,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLD1,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLDC,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLDC,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLDN,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLDN,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLDS,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",QLDS,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",SA1,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",SA1,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",TAS1,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",TAS1,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",TASN,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",TASN,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",TASS,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",TASS,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",VIC1,0,1,MEASUREMENT,"2022/04/07 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/07 02:30:00",VIC1,0,0.6,SATELLITE,"2022/04/07 02:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",NSW1,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",NSW1,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLD1,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLD1,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLDC,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLDC,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLDN,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLDN,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLDS,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",QLDS,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",SA1,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",SA1,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",TAS1,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",TAS1,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",TASN,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",TASN,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",TASS,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",TASS,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",VIC1,0,1,MEASUREMENT,"2022/04/07 03:19:43"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:00:00",VIC1,0,0.6,SATELLITE,"2022/04/07 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",NSW1,0,0.6,SATELLITE,"2022/04/07 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",NSW1,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLD1,0,0.6,SATELLITE,"2022/04/07 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLD1,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLDC,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLDC,0,0.6,SATELLITE,"2022/04/07 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLDN,0,0.6,SATELLITE,"2022/04/07 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLDN,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLDS,0,0.6,SATELLITE,"2022/04/07 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",QLDS,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",SA1,0,0.6,SATELLITE,"2022/04/07 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",SA1,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",TAS1,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",TAS1,0,0.6,SATELLITE,"2022/04/07 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",TASN,0,0.6,SATELLITE,"2022/04/07 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",TASN,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",TASS,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",TASS,0,0.6,SATELLITE,"2022/04/07 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",VIC1,0,1,MEASUREMENT,"2022/04/07 03:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 03:30:00",VIC1,0,0.6,SATELLITE,"2022/04/07 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",NSW1,0,1,MEASUREMENT,"2022/04/07 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",NSW1,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLD1,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLD1,0,1,MEASUREMENT,"2022/04/07 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLDC,0,1,MEASUREMENT,"2022/04/07 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLDC,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLDN,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLDN,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLDS,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",QLDS,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",SA1,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",SA1,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",TAS1,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",TAS1,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",TASN,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",TASN,0,0.6,SATELLITE,"2022/04/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",TASS,0,0.6,SATELLITE,"2022/04/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",TASS,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",VIC1,0,1,MEASUREMENT,"2022/04/07 04:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:00:00",VIC1,0,0.6,SATELLITE,"2022/04/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",NSW1,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",NSW1,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLD1,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLD1,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLDC,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLDC,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLDN,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLDN,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLDS,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",QLDS,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",SA1,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",SA1,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",TAS1,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",TAS1,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",TASN,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",TASN,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",TASS,0,1,MEASUREMENT,"2022/04/07 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",TASS,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",VIC1,0,0.6,SATELLITE,"2022/04/07 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/07 04:30:00",VIC1,0,1,MEASUREMENT,"2022/04/07 04:49:50"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",NSW1,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",NSW1,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLD1,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLD1,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLDC,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLDC,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLDN,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLDN,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLDS,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",QLDS,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",SA1,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",SA1,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",TAS1,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",TAS1,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",TASN,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",TASN,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",TASS,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",TASS,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",VIC1,0,0.6,SATELLITE,"2022/04/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:00:00",VIC1,0,1,MEASUREMENT,"2022/04/07 05:19:48"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:30:00",NSW1,0,0.6,SATELLITE,"2022/04/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/07 05:30:00",NSW1,0,1,MEASUREMENT,"2022/04/07 05:49:47"
