C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178158,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:00:00",TAS1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:00:00",VIC1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:30:00",NSW1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:30:00",QLD1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:30:00",SA1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:30:00",TAS1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 22:30:00",VIC1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:00:00",NSW1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:00:00",QLD1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:00:00",SA1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:00:00",TAS1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:00:00",VIC1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:30:00",NSW1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:30:00",QLD1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:30:00",SA1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:30:00",TAS1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/01 23:30:00",VIC1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:00:00",NSW1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:00:00",QLD1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:00:00",SA1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:00:00",TAS1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:00:00",VIC1,0,1,DAILY,"2017/10/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:30:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:30:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 00:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:00:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:00:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:30:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:30:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 01:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:00:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:00:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:30:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:30:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 02:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:00:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:00:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:30:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:30:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 03:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:00:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:00:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:30:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:30:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 04:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:00:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:00:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:30:00",NSW1,0.017,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:30:00",QLD1,0.046,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 05:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:00:00",NSW1,15.502,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:00:00",QLD1,5.357,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:00:00",TAS1,0.45,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:00:00",VIC1,1.469,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:30:00",NSW1,64.018,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:30:00",QLD1,28.123,0.7,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:30:00",SA1,1.678,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:30:00",TAS1,4.528,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 06:30:00",VIC1,25.426,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:00:00",NSW1,126.998,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:00:00",QLD1,78.773,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:00:00",SA1,25.844,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:00:00",TAS1,13.208,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:00:00",VIC1,68.755,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:30:00",NSW1,214.184,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:30:00",QLD1,107.245,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:30:00",SA1,74.411,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:30:00",TAS1,20.825,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 07:30:00",VIC1,120.367,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:00:00",NSW1,312.354,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:00:00",QLD1,120.636,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:00:00",SA1,146.465,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:00:00",TAS1,25.133,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:00:00",VIC1,180.263,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:30:00",NSW1,422.408,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:30:00",QLD1,160.217,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:30:00",SA1,222.495,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:30:00",TAS1,33.229,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 08:30:00",VIC1,235.717,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:00:00",NSW1,516.015,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:00:00",QLD1,229.1,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:00:00",SA1,303.061,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:00:00",TAS1,41.379,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:00:00",VIC1,280.514,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:30:00",NSW1,604.15,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:30:00",QLD1,299.781,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:30:00",SA1,368.545,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:30:00",TAS1,47.971,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 09:30:00",VIC1,323.726,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:00:00",NSW1,652.815,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:00:00",QLD1,324.882,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:00:00",SA1,428.439,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:00:00",TAS1,56.099,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:00:00",VIC1,354.686,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:30:00",NSW1,679.563,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:30:00",QLD1,394.94,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:30:00",SA1,478.097,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:30:00",TAS1,64.643,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 10:30:00",VIC1,390.782,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:00:00",NSW1,722.185,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:00:00",QLD1,428.503,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:00:00",SA1,514.487,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:00:00",TAS1,69.452,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:00:00",VIC1,445.125,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:30:00",NSW1,728.967,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:30:00",QLD1,383.322,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:30:00",SA1,538.321,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:30:00",TAS1,73.247,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 11:30:00",VIC1,492.708,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:00:00",NSW1,730.838,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:00:00",QLD1,351.01,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:00:00",SA1,560.619,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:00:00",TAS1,71.026,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:00:00",VIC1,561.619,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:30:00",NSW1,728.933,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:30:00",QLD1,343.369,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:30:00",SA1,568.956,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:30:00",TAS1,74.272,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 12:30:00",VIC1,625.809,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:00:00",NSW1,695.523,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:00:00",QLD1,334.794,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:00:00",SA1,568.235,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:00:00",TAS1,72.789,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:00:00",VIC1,685.8,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:30:00",NSW1,655.923,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:30:00",QLD1,310.665,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:30:00",SA1,559.116,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:30:00",TAS1,68.73,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 13:30:00",VIC1,718.586,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:00:00",NSW1,587.45,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:00:00",QLD1,264.083,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:00:00",SA1,537.797,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:00:00",TAS1,59.806,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:00:00",VIC1,690.973,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:30:00",NSW1,528.554,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:30:00",QLD1,247.512,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:30:00",SA1,511.324,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:30:00",TAS1,56.93,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 14:30:00",VIC1,650.184,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:00:00",NSW1,467.89,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:00:00",QLD1,210.489,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:00:00",SA1,475.046,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:00:00",TAS1,51.894,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:00:00",VIC1,585.096,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:30:00",NSW1,397.01,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:30:00",QLD1,152.678,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:30:00",SA1,427.357,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:30:00",TAS1,42.614,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 15:30:00",VIC1,501.839,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:00:00",NSW1,299.345,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:00:00",QLD1,101.323,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:00:00",SA1,368.305,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:00:00",TAS1,32.992,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:00:00",VIC1,409.472,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:30:00",NSW1,211.753,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:30:00",QLD1,63.162,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:30:00",SA1,295.063,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:30:00",TAS1,29.531,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 16:30:00",VIC1,305.492,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:00:00",NSW1,129.274,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:00:00",QLD1,44.33,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:00:00",SA1,221.09,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:00:00",TAS1,14.498,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:00:00",VIC1,200.905,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:30:00",NSW1,65.915,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:30:00",QLD1,26.282,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:30:00",SA1,144.595,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:30:00",TAS1,9.234,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 17:30:00",VIC1,107.257,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:00:00",NSW1,18.718,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:00:00",QLD1,6.393,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:00:00",SA1,87.292,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:00:00",TAS1,4.174,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:00:00",VIC1,41.786,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:30:00",NSW1,0.006,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:30:00",QLD1,0.415,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:30:00",SA1,33.078,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:30:00",TAS1,0.282,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 18:30:00",VIC1,5.823,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:00:00",SA1,1.844,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:00:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:00:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:30:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:30:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:30:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:30:00",TAS1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 19:30:00",VIC1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 20:00:00",NSW1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 20:00:00",QLD1,0,1,DAILY,"2017/10/02 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/10/02 20:00:00",SA1,0,1,DAILY,"2017/10/02 23:30:26"
