C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/02/07,03:15:12,0000000318731855,DEMAND,0000000318731686
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",QLDS,63.728,0.6,SATELLITE,"2020/01/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",QLDS,26.429,1,MEASUREMENT,"2020/01/01 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",SA1,0.634,0.6,SATELLITE,"2020/01/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/01/01 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",TAS1,7.208,0.6,SATELLITE,"2020/01/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",TAS1,3.467,1,MEASUREMENT,"2020/01/01 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",TASN,1.669,1,MEASUREMENT,"2020/01/01 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",TASN,3.428,0.6,SATELLITE,"2020/01/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",TASS,1.796,1,MEASUREMENT,"2020/01/01 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",TASS,3.78,0.6,SATELLITE,"2020/01/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",VIC1,45.967,0.6,SATELLITE,"2020/01/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/01 05:30:00",VIC1,7.967,1,MEASUREMENT,"2020/01/01 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",NSW1,75.669,1,MEASUREMENT,"2020/01/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",NSW1,149.327,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLD1,129.789,1,MEASUREMENT,"2020/01/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLD1,191.619,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLDC,17.434,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLDC,8.555,1,MEASUREMENT,"2020/01/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLDN,9.181,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLDN,3.352,1,MEASUREMENT,"2020/01/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLDS,165.004,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",QLDS,117.882,1,MEASUREMENT,"2020/01/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",SA1,23.343,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",SA1,5.835,1,MEASUREMENT,"2020/01/01 06:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",TAS1,10.089,1,MEASUREMENT,"2020/01/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",TAS1,15.374,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",TASN,7.624,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",TASN,5.227,1,MEASUREMENT,"2020/01/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",TASS,7.749,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",TASS,4.86,1,MEASUREMENT,"2020/01/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",VIC1,57.755,1,MEASUREMENT,"2020/01/01 06:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:00:00",VIC1,136.694,0.6,SATELLITE,"2020/01/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",NSW1,260.678,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",NSW1,163.516,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLD1,376.706,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLD1,292.163,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLDC,24.753,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLDC,34.382,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLDN,32.87,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLDN,19.353,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLDS,248.056,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",QLDS,309.454,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",SA1,37.851,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",SA1,79.68,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",TAS1,18.02,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",TAS1,24.934,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",TASN,9.272,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",TASN,13.059,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",TASS,8.746,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",TASS,11.875,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",VIC1,259.936,0.6,SATELLITE,"2020/01/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/01 06:30:00",VIC1,153.371,1,MEASUREMENT,"2020/01/01 06:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",NSW1,392.246,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",NSW1,281.536,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLD1,594.163,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLD1,508.577,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLDC,52.409,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLDC,43.879,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLDN,67.843,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLDN,49.342,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLDS,415.356,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",QLDS,473.911,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",SA1,160.951,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",SA1,96.222,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",TAS1,34.339,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",TAS1,28.022,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",TASN,16.271,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",TASN,17.607,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",TASS,11.765,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",TASS,16.733,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",VIC1,295.569,1,MEASUREMENT,"2020/01/01 07:20:40"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:00:00",VIC1,399.237,0.6,SATELLITE,"2020/01/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",NSW1,548.154,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",NSW1,428.926,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLD1,799.79,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLD1,743.284,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLDC,69.337,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLDC,66.036,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLDN,105.348,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLDN,92.262,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLDS,584.986,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",QLDS,625.105,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",SA1,255.066,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",SA1,181.694,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",TAS1,43.522,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",TAS1,38.917,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",TASN,20.858,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",TASN,21.613,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",TASS,21.909,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",TASS,18.061,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",VIC1,463.019,1,MEASUREMENT,"2020/01/01 07:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 07:30:00",VIC1,550.857,0.6,SATELLITE,"2020/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",NSW1,599.461,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",NSW1,720.543,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLD1,938.843,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLD1,999.823,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLDC,80.559,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLDC,87.314,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLDN,141.744,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLDN,138.714,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLDS,719.569,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",QLDS,770.765,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",SA1,283.053,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",SA1,356.136,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",TAS1,51.194,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",TAS1,51.671,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",TASN,24.653,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",TASN,26.625,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",TASS,26.541,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",TASS,25.038,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",VIC1,631.253,1,MEASUREMENT,"2020/01/01 08:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:00:00",VIC1,692.523,0.6,SATELLITE,"2020/01/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",NSW1,902.417,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",NSW1,815.551,1,MEASUREMENT,"2020/01/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLD1,1157.22,1,MEASUREMENT,"2020/01/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLD1,1210.147,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLDC,98.055,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLDC,109.469,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLDN,181.149,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLDN,178.226,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLDS,878.016,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",QLDS,922.452,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",SA1,457.191,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",SA1,393.249,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",TAS1,63.821,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",TAS1,56.439,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",TASN,31.576,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",TASN,26.075,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",TASS,30.364,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",TASS,32.222,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",VIC1,822.648,0.6,SATELLITE,"2020/01/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/01 08:30:00",VIC1,773.529,1,MEASUREMENT,"2020/01/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",NSW1,1079.284,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",NSW1,1014.326,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLD1,1343.787,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLD1,1423.088,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLDC,111.066,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLDC,133.189,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLDN,212.938,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLDN,213.388,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLDS,1076.511,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",QLDS,1019.783,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",SA1,555.725,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",SA1,500.928,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",TAS1,68.546,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",TAS1,62.214,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",TASN,37.236,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",TASN,31.473,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",TASS,31.318,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",TASS,30.74,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",VIC1,956.309,0.6,SATELLITE,"2020/01/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:00:00",VIC1,937.538,1,MEASUREMENT,"2020/01/01 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",NSW1,1249.204,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",NSW1,1208.712,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLD1,1565.811,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLD1,1619.003,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLDC,153.062,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLDC,134.791,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLDN,244.839,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLDN,248.334,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLDS,1186.182,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",QLDS,1217.606,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",SA1,600.791,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",SA1,647.614,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",TAS1,69.811,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",TAS1,65.961,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",TASN,40.649,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",TASN,43.616,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",TASS,26.257,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",TASS,25.312,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",VIC1,1089.865,0.6,SATELLITE,"2020/01/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 09:30:00",VIC1,1062.545,1,MEASUREMENT,"2020/01/01 09:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",NSW1,1405.699,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",NSW1,1366.512,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLD1,1719.042,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLD1,1800.907,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLDC,150.532,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLDC,165.959,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLDN,279.406,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLDN,270.219,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLDS,1298.291,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",QLDS,1355.542,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",SA1,687.399,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",SA1,730.7,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",TAS1,71.449,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",TAS1,61.942,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",TASN,46.239,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",TASN,40.161,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",TASS,21.781,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",TASS,25.288,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",VIC1,1212.872,0.6,SATELLITE,"2020/01/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:00:00",VIC1,1206.193,1,MEASUREMENT,"2020/01/01 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",NSW1,1496.138,1,MEASUREMENT,"2020/01/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",NSW1,1530.846,0.6,SATELLITE,"2020/01/01 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLD1,1831.205,1,MEASUREMENT,"2020/01/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLD1,1962.176,0.6,SATELLITE,"2020/01/01 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLDC,176.502,0.6,SATELLITE,"2020/01/01 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLDC,160.817,1,MEASUREMENT,"2020/01/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLDN,294.954,1,MEASUREMENT,"2020/01/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLDN,305.007,0.6,SATELLITE,"2020/01/01 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLDS,1375.434,1,MEASUREMENT,"2020/01/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",QLDS,1480.667,0.6,SATELLITE,"2020/01/01 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",SA1,752.895,1,MEASUREMENT,"2020/01/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",SA1,803.111,0.6,SATELLITE,"2020/01/01 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/01 10:30:00",TAS1,75.102,1,MEASUREMENT,"2020/01/01 10:50:20"
