C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/06,16:45:11,0000000336210520,DEMAND,0000000336210350
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:00:00",TASS,55.426,1,MEASUREMENT,"2021/01/08 15:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:00:00",VIC1,1595.868,1,MEASUREMENT,"2021/01/08 15:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:00:00",VIC1,1624.458,0.6,SATELLITE,"2021/01/08 15:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",NSW1,1293.208,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",NSW1,1062.518,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLD1,320.736,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLD1,548.836,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLDC,56.743,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLDC,35.481,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLDN,113.003,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLDN,104.739,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLDS,379.09,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",QLDS,180.515,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",SA1,980.967,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",SA1,1003.743,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",TAS1,101.942,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",TAS1,106.382,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",TASN,57.168,0.6,SATELLITE,"2021/01/08 15:50:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",TASN,55.641,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",TASS,44.774,0.6,SATELLITE,"2021/01/08 15:50:36"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",TASS,50.726,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",VIC1,1480.173,0.6,SATELLITE,"2021/01/08 15:50:36"
D,ROOFTOP,ACTUAL,2,"2021/01/08 15:30:00",VIC1,1485.004,1,MEASUREMENT,"2021/01/08 15:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",NSW1,938.685,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",NSW1,1088.249,1,MEASUREMENT,"2021/01/08 16:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLD1,309.314,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLD1,458.032,1,MEASUREMENT,"2021/01/08 16:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLDC,33.515,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLDC,44.945,1,MEASUREMENT,"2021/01/08 16:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLDN,87.842,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLDN,90.884,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLDS,325.246,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",QLDS,184.915,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",SA1,902.932,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",SA1,908.574,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",TAS1,91.133,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",TAS1,92.774,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",TASN,48.719,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",TASN,51.561,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",TASS,44.044,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",TASS,39.572,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",VIC1,1341.923,1,MEASUREMENT,"2021/01/08 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:00:00",VIC1,1313.92,0.6,SATELLITE,"2021/01/08 16:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",NSW1,786.168,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",NSW1,922.284,1,MEASUREMENT,"2021/01/08 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLD1,286.472,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLD1,361.734,1,MEASUREMENT,"2021/01/08 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLDC,33.489,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLDC,35.21,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLDN,78.208,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLDN,65.669,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLDS,174.775,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",QLDS,260.855,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",SA1,806.532,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",SA1,800.451,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",TAS1,78.519,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",TAS1,79.871,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",TASN,44.774,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",TASN,42.908,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",TASS,33.745,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",TASS,36.962,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",VIC1,1130.352,0.6,SATELLITE,"2021/01/08 16:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/08 16:30:00",VIC1,1160.224,1,MEASUREMENT,"2021/01/08 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",NSW1,642.409,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",NSW1,739.164,1,MEASUREMENT,"2021/01/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLD1,263.066,1,MEASUREMENT,"2021/01/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLD1,259.056,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLDC,27.003,1,MEASUREMENT,"2021/01/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLDC,29.779,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLDN,75.842,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLDN,48.062,1,MEASUREMENT,"2021/01/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLDS,153.435,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",QLDS,188.001,1,MEASUREMENT,"2021/01/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",SA1,683.058,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",SA1,690.149,1,MEASUREMENT,"2021/01/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",TAS1,62.077,1,MEASUREMENT,"2021/01/08 17:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",TAS1,64.904,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",TASN,34.312,1,MEASUREMENT,"2021/01/08 17:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",TASN,36.795,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",TASS,28.109,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",TASS,27.774,1,MEASUREMENT,"2021/01/08 17:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",VIC1,952.076,1,MEASUREMENT,"2021/01/08 17:20:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:00:00",VIC1,935.107,0.6,SATELLITE,"2021/01/08 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",NSW1,522.365,1,MEASUREMENT,"2021/01/08 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",NSW1,486.789,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLD1,197.322,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLD1,167.569,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLDC,17.167,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLDC,23.219,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLDN,27.523,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLDN,46.837,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLDS,122.878,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",QLDS,127.267,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",SA1,558.633,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",SA1,557.017,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",TAS1,45.466,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",TAS1,50.976,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",TASN,25.126,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",TASN,28.863,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",TASS,20.345,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",TASS,22.114,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",VIC1,733.562,0.6,SATELLITE,"2021/01/08 17:50:34"
D,ROOFTOP,ACTUAL,2,"2021/01/08 17:30:00",VIC1,731.853,1,MEASUREMENT,"2021/01/08 17:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",NSW1,324.307,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",NSW1,311.915,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLD1,123.608,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLD1,94.403,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLDC,15.874,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLDC,9.307,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLDN,22.068,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLDN,25.254,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLDS,63.028,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",QLDS,82.48,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",SA1,427.704,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",SA1,415.165,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",TAS1,36.276,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",TAS1,29.72,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",TASN,15.91,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",TASN,20.75,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",TASS,13.81,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",TASS,15.526,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",VIC1,503.477,1,MEASUREMENT,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:00:00",VIC1,532.96,0.6,SATELLITE,"2021/01/08 18:20:35"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",NSW1,159.214,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",NSW1,174.95,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLD1,31.016,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLD1,59.193,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLDC,3.186,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLDC,7.713,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLDN,15.523,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLDN,8.446,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLDS,19.383,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",QLDS,35.957,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",SA1,275.196,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",SA1,300.206,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",TAS1,23.526,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",TAS1,16.991,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",TASN,13.496,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",TASN,8.746,1,MEASUREMENT,"2021/01/08 18:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",TASS,10.031,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",TASS,8.241,1,MEASUREMENT,"2021/01/08 18:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",VIC1,342.832,0.6,SATELLITE,"2021/01/08 18:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 18:30:00",VIC1,290.302,1,MEASUREMENT,"2021/01/08 18:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",NSW1,52.388,1,MEASUREMENT,"2021/01/08 19:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",NSW1,58.251,0.6,SATELLITE,"2021/01/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLD1,6.053,0.6,SATELLITE,"2021/01/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLD1,1.725,1,MEASUREMENT,"2021/01/08 19:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLDC,0.777,0.6,SATELLITE,"2021/01/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLDC,0.103,1,MEASUREMENT,"2021/01/08 19:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLDN,0.728,1,MEASUREMENT,"2021/01/08 19:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLDN,1.04,0.6,SATELLITE,"2021/01/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLDS,4.236,0.6,SATELLITE,"2021/01/08 19:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",QLDS,0.894,1,MEASUREMENT,"2021/01/08 19:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",SA1,180.681,0.6,SATELLITE,"2021/01/08 19:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",SA1,153.234,1,MEASUREMENT,"2021/01/08 19:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",TAS1,12.244,0.6,SATELLITE,"2021/01/08 19:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",TAS1,9.027,1,MEASUREMENT,"2021/01/08 19:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",TASN,7.161,0.6,SATELLITE,"2021/01/08 19:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",TASN,4.343,1,MEASUREMENT,"2021/01/08 19:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",TASS,4.679,1,MEASUREMENT,"2021/01/08 19:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",TASS,5.084,0.6,SATELLITE,"2021/01/08 19:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",VIC1,133.221,1,MEASUREMENT,"2021/01/08 19:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:00:00",VIC1,177.027,0.6,SATELLITE,"2021/01/08 19:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",NSW1,4.376,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",NSW1,4.26,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLD1,0,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLD1,0,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLDC,0,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLDC,0,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLDN,0,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLDN,0,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLDS,0,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",QLDS,0,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",SA1,64.774,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",SA1,79.919,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",TAS1,4.05,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",TAS1,3.225,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",TASN,1.359,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",TASN,2.353,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",TASS,1.698,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",TASS,1.863,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",VIC1,39.78,1,MEASUREMENT,"2021/01/08 19:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 19:30:00",VIC1,55.664,0.6,SATELLITE,"2021/01/08 19:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",NSW1,0,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",NSW1,0,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLD1,0,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLD1,0,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLDC,0,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLDC,0,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLDN,0,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLDN,0,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLDS,0,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",QLDS,0,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",SA1,16.596,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",SA1,13.46,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",TAS1,0.345,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",TAS1,0.59,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",TASN,0.095,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",TASN,0.202,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",TASS,0.492,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",TASS,0.143,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",VIC1,2.355,1,MEASUREMENT,"2021/01/08 20:20:18"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:00:00",VIC1,3.931,0.6,SATELLITE,"2021/01/08 20:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:30:00",NSW1,0,1,MEASUREMENT,"2021/01/08 20:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:30:00",NSW1,0,0.6,SATELLITE,"2021/01/08 20:50:29"
D,ROOFTOP,ACTUAL,2,"2021/01/08 20:30:00",QLD1,0,1,MEASUREMENT,"2021/01/08 20:50:19"
