C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/08/07,02:30:15,0000000326714894,DEMAND,0000000326714719
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",TAS1,0,1,MEASUREMENT,"2020/07/07 19:20:21"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",TASN,0,0.6,SATELLITE,"2020/07/07 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",TASN,0,1,MEASUREMENT,"2020/07/07 19:20:21"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",TASS,0,0.6,SATELLITE,"2020/07/07 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",TASS,0,1,MEASUREMENT,"2020/07/07 19:20:21"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",VIC1,0,0.6,SATELLITE,"2020/07/07 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:00:00",VIC1,0,1,MEASUREMENT,"2020/07/07 19:20:21"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",NSW1,0,1,MEASUREMENT,"2020/07/07 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",NSW1,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLD1,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLD1,0,1,MEASUREMENT,"2020/07/07 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLDC,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLDC,0,1,MEASUREMENT,"2020/07/07 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLDN,0,1,MEASUREMENT,"2020/07/07 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLDN,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLDS,0,1,MEASUREMENT,"2020/07/07 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",QLDS,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",SA1,0,1,MEASUREMENT,"2020/07/07 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",SA1,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",TAS1,0,1,MEASUREMENT,"2020/07/07 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",TAS1,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",TASN,0,1,MEASUREMENT,"2020/07/07 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",TASN,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",TASS,0,1,MEASUREMENT,"2020/07/07 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",TASS,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",VIC1,0,1,MEASUREMENT,"2020/07/07 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 19:30:00",VIC1,0,0.6,SATELLITE,"2020/07/07 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",NSW1,0,1,MEASUREMENT,"2020/07/07 20:20:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",NSW1,0,0.6,SATELLITE,"2020/07/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLD1,0,1,MEASUREMENT,"2020/07/07 20:20:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLD1,0,0.6,SATELLITE,"2020/07/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLDC,0,1,MEASUREMENT,"2020/07/07 20:20:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLDC,0,0.6,SATELLITE,"2020/07/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLDN,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLDN,0,0.6,SATELLITE,"2020/07/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLDS,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",QLDS,0,0.6,SATELLITE,"2020/07/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",SA1,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",SA1,0,0.6,SATELLITE,"2020/07/07 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",TAS1,0,0.6,SATELLITE,"2020/07/07 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",TAS1,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",TASN,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",TASN,0,0.6,SATELLITE,"2020/07/07 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",TASS,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",TASS,0,0.6,SATELLITE,"2020/07/07 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",VIC1,0,0.6,SATELLITE,"2020/07/07 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:00:00",VIC1,0,1,MEASUREMENT,"2020/07/07 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",NSW1,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",NSW1,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLD1,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLD1,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLDC,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLDC,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLDN,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLDN,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLDS,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",QLDS,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",SA1,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",SA1,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",TAS1,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",TAS1,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",TASN,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",TASN,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",TASS,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",TASS,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",VIC1,0,0.6,SATELLITE,"2020/07/07 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/07/07 20:30:00",VIC1,0,1,MEASUREMENT,"2020/07/07 20:50:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",NSW1,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",NSW1,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLD1,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLD1,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLDC,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLDC,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLDN,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLDN,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLDS,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",QLDS,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",SA1,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",SA1,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",TAS1,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",TAS1,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",TASN,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",TASN,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",TASS,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",TASS,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",VIC1,0,1,MEASUREMENT,"2020/07/07 21:20:20"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:00:00",VIC1,0,0.6,SATELLITE,"2020/07/07 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",NSW1,0,1,MEASUREMENT,"2020/07/07 21:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",NSW1,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLD1,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLD1,0,1,MEASUREMENT,"2020/07/07 21:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLDC,0,1,MEASUREMENT,"2020/07/07 21:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLDC,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLDN,0,1,MEASUREMENT,"2020/07/07 21:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLDN,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLDS,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",QLDS,0,1,MEASUREMENT,"2020/07/07 21:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",SA1,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",SA1,0,1,MEASUREMENT,"2020/07/07 21:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",TAS1,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",TAS1,0,1,MEASUREMENT,"2020/07/07 21:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",TASN,0,1,MEASUREMENT,"2020/07/07 21:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",TASN,0,0.6,SATELLITE,"2020/07/07 21:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",TASS,0,0.6,SATELLITE,"2020/07/07 21:50:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",TASS,0,1,MEASUREMENT,"2020/07/07 21:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",VIC1,0,1,MEASUREMENT,"2020/07/07 21:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 21:30:00",VIC1,0,0.6,SATELLITE,"2020/07/07 21:50:28"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",NSW1,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",NSW1,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLD1,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLD1,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLDC,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLDC,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLDN,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLDN,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLDS,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",QLDS,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",SA1,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",SA1,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",TAS1,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",TAS1,0,1,MEASUREMENT,"2020/07/07 22:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",TASN,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",TASN,0,1,MEASUREMENT,"2020/07/07 22:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",TASS,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",TASS,0,1,MEASUREMENT,"2020/07/07 22:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",VIC1,0,1,MEASUREMENT,"2020/07/07 22:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:00:00",VIC1,0,0.6,SATELLITE,"2020/07/07 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",NSW1,0,0.6,SATELLITE,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",NSW1,0,1,MEASUREMENT,"2020/07/07 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLD1,0,1,MEASUREMENT,"2020/07/07 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLD1,0,0.6,SATELLITE,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLDC,0,1,MEASUREMENT,"2020/07/07 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLDC,0,0.6,SATELLITE,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLDN,0,1,MEASUREMENT,"2020/07/07 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLDN,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLDS,0,1,MEASUREMENT,"2020/07/07 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",QLDS,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",SA1,0,1,MEASUREMENT,"2020/07/07 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",SA1,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",TAS1,0,1,MEASUREMENT,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",TAS1,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",TASN,0,1,MEASUREMENT,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",TASN,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",TASS,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",TASS,0,1,MEASUREMENT,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",VIC1,0,0.6,SATELLITE,"2020/07/07 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/07/07 22:30:00",VIC1,0,1,MEASUREMENT,"2020/07/07 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",NSW1,0,1,MEASUREMENT,"2020/07/07 23:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",NSW1,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLD1,0,1,MEASUREMENT,"2020/07/07 23:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLD1,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLDC,0,1,MEASUREMENT,"2020/07/07 23:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLDC,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLDN,0,1,MEASUREMENT,"2020/07/07 23:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLDN,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLDS,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",QLDS,0,1,MEASUREMENT,"2020/07/07 23:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",SA1,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",SA1,0,1,MEASUREMENT,"2020/07/07 23:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",TAS1,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",TAS1,0,1,MEASUREMENT,"2020/07/07 23:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",TASN,0,1,MEASUREMENT,"2020/07/07 23:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",TASN,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",TASS,0,1,MEASUREMENT,"2020/07/07 23:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",TASS,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",VIC1,0,1,MEASUREMENT,"2020/07/07 23:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:00:00",VIC1,0,0.6,SATELLITE,"2020/07/07 23:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",NSW1,0,1,MEASUREMENT,"2020/07/07 23:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",NSW1,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLD1,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLD1,0,1,MEASUREMENT,"2020/07/07 23:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLDC,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLDC,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLDN,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLDN,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLDS,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",QLDS,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",SA1,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",SA1,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",TAS1,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",TAS1,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",TASN,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",TASN,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",TASS,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",TASS,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",VIC1,0,1,MEASUREMENT,"2020/07/07 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/07/07 23:30:00",VIC1,0,0.6,SATELLITE,"2020/07/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",NSW1,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",NSW1,0,1,MEASUREMENT,"2020/07/08 00:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLD1,0,1,MEASUREMENT,"2020/07/08 00:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLD1,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLDC,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLDC,0,1,MEASUREMENT,"2020/07/08 00:20:17"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLDN,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLDN,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLDS,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",QLDS,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",SA1,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",SA1,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",TAS1,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",TAS1,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",TASN,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",TASN,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",TASS,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",TASS,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",VIC1,0,1,MEASUREMENT,"2020/07/08 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:00:00",VIC1,0,0.6,SATELLITE,"2020/07/08 00:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:30:00",NSW1,0,1,MEASUREMENT,"2020/07/08 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:30:00",NSW1,0,0.6,SATELLITE,"2020/07/08 00:50:28"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:30:00",QLD1,0,0.6,SATELLITE,"2020/07/08 00:50:28"
D,ROOFTOP,ACTUAL,2,"2020/07/08 00:30:00",QLD1,0,1,MEASUREMENT,"2020/07/08 00:50:22"
